1.022826605949e-03	-1.272069796025e+00
1.024055442661e-03	-4.457800424043e-01
1.025003803039e-03	6.790571584731e-02
1.026050048435e-03	5.499904283556e-01
1.027612548435e-03	1.059004923284e+00
1.029175048435e-03	1.392390899616e+00
1.030737548435e-03	1.597149882343e+00
1.032221923435e-03	1.718739111166e+00
1.033784423435e-03	1.795247263673e+00
1.035346923435e-03	1.837281686609e+00
1.036909423435e-03	1.855048749040e+00
1.038471923435e-03	1.851886167042e+00
1.040034423435e-03	1.828878662737e+00
1.041596923435e-03	1.780806790313e+00
1.043159423435e-03	1.694253576489e+00
1.044721923435e-03	1.549680402453e+00
1.046284423435e-03	1.314891247853e+00
1.047846923435e-03	9.432187297168e-01
1.049409423435e-03	3.803275764857e-01
1.050971923435e-03	-4.239954483987e-01
1.052534423435e-03	-1.481055909399e+00
1.054096923435e-03	-2.537741603709e+00
1.055659423435e-03	-2.590358979074e+00
1.057143798435e-03	-2.606138337107e+00
1.058637802478e-03	-2.614163818425e+00
1.060200302478e-03	-2.618555193482e+00
1.061762802478e-03	-2.620572822968e+00
1.063325302478e-03	-2.620763101325e+00
1.064887802478e-03	-2.619155175564e+00
1.066450302478e-03	-2.615449046719e+00
1.068012802478e-03	-2.608672848666e+00
1.069575302478e-03	-2.595841117428e+00
1.071137802478e-03	-2.557807255568e+00
1.072700302478e-03	-1.385299895470e+00
1.074149376002e-03	-3.798352213148e-01
1.075071529774e-03	1.059155725383e-01
1.076143621233e-03	5.904147796549e-01
1.077706121233e-03	1.085479427564e+00
1.079268621233e-03	1.409600238988e+00
1.080752996233e-03	1.600988594573e+00
1.082315496233e-03	1.725770226740e+00
1.083877996233e-03	1.799594136238e+00
1.085440496233e-03	1.839913149551e+00
1.087002996233e-03	1.856348639202e+00
1.088565496233e-03	1.852043547648e+00
1.090127996233e-03	1.827699441011e+00
1.091690496233e-03	1.777903558312e+00
1.093252996233e-03	1.688693280014e+00
1.094815496233e-03	1.540067309381e+00
1.096377996233e-03	1.298151765477e+00
1.097940496233e-03	9.180513291616e-01
1.099502996233e-03	3.427891936353e-01
1.101065496233e-03	-4.757888661449e-01
1.102627996233e-03	-1.545622179209e+00
1.104190496233e-03	-2.544629413023e+00
1.105752996233e-03	-2.591065322214e+00
1.107237371233e-03	-2.606042241194e+00
1.108741116633e-03	-2.613795281251e+00
1.110303616633e-03	-2.618012640759e+00
1.111866116633e-03	-2.619904971611e+00
1.113428616633e-03	-2.619978231297e+00
1.114991116633e-03	-2.618243533803e+00
1.116553616633e-03	-2.614368027905e+00
1.118116116633e-03	-2.607307700140e+00
1.119678616633e-03	-2.593783005792e+00
1.121241116633e-03	-2.549674590267e+00
1.122803616633e-03	-1.279533093619e+00
1.124073192448e-03	-4.250984118745e-01
1.125028535090e-03	8.830123469018e-02
1.126084913464e-03	5.702403744698e-01
1.127647413464e-03	1.072774967390e+00
1.129209913464e-03	1.401689874522e+00
1.130772413464e-03	1.603459430705e+00
1.132256788464e-03	1.723249391029e+00
1.133819288464e-03	1.798542206992e+00
1.135381788464e-03	1.839788862483e+00
1.136944288464e-03	1.857012375781e+00
1.138506788464e-03	1.853424486259e+00
1.140069288464e-03	1.830005740805e+00
1.141631788464e-03	1.781436647000e+00
1.143194288464e-03	1.694179933647e+00
1.144756788464e-03	1.548531777595e+00
1.146319288464e-03	1.312093663245e+00
1.147881788464e-03	9.380288365276e-01
1.149444288464e-03	3.719835994218e-01
1.151006788464e-03	-4.358175308710e-01
1.152569288464e-03	-1.495646825319e+00
1.154131788464e-03	-2.538282659909e+00
1.155694288464e-03	-2.589281492152e+00
1.157178663464e-03	-2.604855320711e+00
1.158672430926e-03	-2.612798702624e+00
1.160234930926e-03	-2.617145827026e+00
1.161797430926e-03	-2.619127156033e+00
1.163359930926e-03	-2.619279127310e+00
1.164922430926e-03	-2.617624842532e+00
1.166484930926e-03	-2.613851611901e+00
1.168047430926e-03	-2.606956853480e+00
1.169609930926e-03	-2.593829360297e+00
1.171172430926e-03	-2.553320219865e+00
1.172734930926e-03	-1.337484506433e+00
1.174153592828e-03	-3.693079091615e-01
1.175093101136e-03	1.245007936951e-01
1.176177607892e-03	6.097261106945e-01
1.177740107892e-03	1.098723237449e+00
1.179302607892e-03	1.418475787003e+00
1.180786982892e-03	1.607174756978e+00
1.182349482892e-03	1.730125011595e+00
1.183911982892e-03	1.802789242306e+00
1.185474482892e-03	1.842356713766e+00
1.187036982892e-03	1.858272172060e+00
1.188599482892e-03	1.853556903380e+00
1.190161982892e-03	1.828813040609e+00
1.191724482892e-03	1.778528972360e+00
1.193286982892e-03	1.688625171168e+00
1.194849482892e-03	1.538937391564e+00
1.196411982892e-03	1.295404481219e+00
1.197974482892e-03	9.129489141095e-01
1.199536982892e-03	3.346191379493e-01
1.201099482892e-03	-4.872900488476e-01
1.202661982892e-03	-1.559682659507e+00
1.204224482892e-03	-2.544643781607e+00
1.205786982892e-03	-2.589953322730e+00
1.207271357892e-03	-2.604753340047e+00
1.208775924267e-03	-2.612434942031e+00
1.210338424267e-03	-2.616608033025e+00
1.211900924267e-03	-2.618463716015e+00
1.213463424267e-03	-2.618498154776e+00
1.215025924267e-03	-2.616715892662e+00
1.216588424267e-03	-2.612770786411e+00
1.218150924267e-03	-2.605585338594e+00
1.219713424267e-03	-2.591736947161e+00
1.221275924267e-03	-2.544174888415e+00
1.222838424267e-03	-1.232894167288e+00
1.223940554801e-03	-5.002723447586e-01
1.224885292835e-03	2.242556600964e-02
1.225904021449e-03	5.034513850403e-01
1.227466521449e-03	1.029381770670e+00
1.229029021449e-03	1.374704074261e+00
1.230591521449e-03	1.587506077479e+00
1.232075896449e-03	1.713985237196e+00
1.233638396449e-03	1.793867828685e+00
1.235200896449e-03	1.838237532811e+00
1.236763396449e-03	1.857865161764e+00
1.238325896449e-03	1.856545653044e+00
1.239888396449e-03	1.835773430588e+00
1.241450896449e-03	1.790851586971e+00
1.243013396449e-03	1.709137181187e+00
1.244575896449e-03	1.572155183728e+00
1.246138396449e-03	1.349136600566e+00
1.247700896449e-03	9.948596437561e-01
1.249263396449e-03	4.556957984361e-01
1.250825896449e-03	-3.203319453770e-01
1.252388396449e-03	-1.350134050775e+00
1.253950896449e-03	-2.508705355132e+00
1.255513396449e-03	-2.584346653956e+00
1.256997771449e-03	-2.601945357926e+00
1.258486722813e-03	-2.610567943628e+00
1.260049222813e-03	-2.615292525312e+00
1.261611722813e-03	-2.617536634811e+00
1.263174222813e-03	-2.617895593407e+00
1.264736722813e-03	-2.616461534296e+00
1.266299222813e-03	-2.612961441846e+00
1.267861722813e-03	-2.606504988284e+00
1.269424222813e-03	-2.594391286207e+00
1.270986722813e-03	-2.561246521863e+00
1.272549222813e-03	-1.502300222615e+00
1.274111722813e-03	-4.091486598571e-01
1.275407359702e-03	2.874675420275e-01
1.276696416441e-03	8.001263197531e-01
1.278258916441e-03	1.226323367170e+00
1.279821416441e-03	1.497009302828e+00
1.281383916441e-03	1.664018895733e+00
1.282946416441e-03	1.764900181710e+00
1.284508916441e-03	1.823038946590e+00
1.286071416441e-03	1.852749876914e+00
1.287633916441e-03	1.860035886855e+00
1.289196416441e-03	1.848602822059e+00
1.290758916441e-03	1.815703400460e+00
1.292321416441e-03	1.751895284949e+00
1.293883916441e-03	1.642554418077e+00
1.295446416441e-03	1.462738992267e+00
1.297008916441e-03	1.172926013776e+00
1.298571416441e-03	7.239847575922e-01
1.300133916441e-03	5.858596154353e-02
1.301696416441e-03	-8.590075909535e-01
1.303258916441e-03	-2.011004121413e+00
1.304821416441e-03	-2.568727057982e+00
1.306383916441e-03	-2.596237628365e+00
1.307868291441e-03	-2.606966619813e+00
1.309430791441e-03	-2.613040404340e+00
1.310993291441e-03	-2.616167889049e+00
1.312555791441e-03	-2.617247164413e+00
1.314118291441e-03	-2.616531260206e+00
1.315680791441e-03	-2.613907006313e+00
1.317243291441e-03	-2.608783003995e+00
1.318805791441e-03	-2.599462022785e+00
1.320368291441e-03	-2.579266650419e+00
1.321930791441e-03	-2.118072813868e+00
1.323237985990e-03	-9.133237896041e-01
1.323907221172e-03	-5.202927062711e-01
1.324726397001e-03	-5.368385857139e-02
1.325876908977e-03	4.984914959089e-01
1.327361283977e-03	1.006968115728e+00
1.328923783977e-03	1.358925088971e+00
1.330486283977e-03	1.579561228329e+00
1.332048783977e-03	1.714609063201e+00
1.333611283977e-03	1.794810399208e+00
1.335173783977e-03	1.839579283094e+00
1.336736283977e-03	1.859445417886e+00
1.338298783977e-03	1.858527537458e+00
1.339861283977e-03	1.838142749944e+00
1.341423783977e-03	1.793959806208e+00
1.342986283977e-03	1.713241951543e+00
1.344548783977e-03	1.578014744775e+00
1.346111283977e-03	1.357509224205e+00
1.347673783977e-03	1.007263778367e+00
1.349236283977e-03	4.732749537665e-01
1.350798783977e-03	-2.959448838926e-01
1.352361283977e-03	-1.319393974289e+00
1.353923783977e-03	-2.496268011031e+00
1.355486283977e-03	-2.582147304992e+00
1.356970658977e-03	-2.600216421764e+00
1.358464492850e-03	-2.609009610316e+00
1.360026992850e-03	-2.613794265689e+00
1.361589492850e-03	-2.616076724202e+00
1.363151992850e-03	-2.616462447157e+00
1.364714492850e-03	-2.615050958944e+00
1.366276992850e-03	-2.611572685335e+00
1.367839492850e-03	-2.605143315187e+00
1.369401992850e-03	-2.593079558434e+00
1.370964492850e-03	-2.560210126320e+00
1.372526992850e-03	-1.509413143288e+00
1.374089492850e-03	-4.127188253428e-01
1.375381986661e-03	2.821067865518e-01
1.376668852938e-03	7.962967133519e-01
1.378231352938e-03	1.224402344604e+00
1.379793852938e-03	1.496372637745e+00
1.381356352938e-03	1.664234843504e+00
1.382918852938e-03	1.765666711054e+00
1.384481352938e-03	1.824190355474e+00
1.386043852938e-03	1.854210257399e+00
1.387606352938e-03	1.861817761480e+00
1.389168852938e-03	1.850779460849e+00
1.390731352938e-03	1.818447330113e+00
1.392293852938e-03	1.755513238543e+00
1.393856352938e-03	1.647556906806e+00
1.395418852938e-03	1.469912043066e+00
1.396981352938e-03	1.183416273438e+00
1.398543852938e-03	7.392254179588e-01
1.400106352938e-03	8.000813117152e-02
1.401668852938e-03	-8.307265289939e-01
1.403231352938e-03	-1.976919388998e+00
1.404793852938e-03	-2.566110680899e+00
1.406356352938e-03	-2.594372367198e+00
1.407840727938e-03	-2.605333929208e+00
1.409403227938e-03	-2.611515123175e+00
1.410965727938e-03	-2.614695658686e+00
1.412528227938e-03	-2.615810827841e+00
1.414090727938e-03	-2.615125178091e+00
1.415653227938e-03	-2.612529608637e+00
1.417215727938e-03	-2.607440176019e+00
1.418778227938e-03	-2.598176138069e+00
1.420340727938e-03	-2.578159806615e+00
1.421903227938e-03	-2.130702068727e+00
1.423209149177e-03	-9.220770480739e-01
1.423877650304e-03	-5.294382569597e-01
1.424696549549e-03	-6.182924336642e-02
1.425832621411e-03	4.865640608130e-01
1.427316996411e-03	9.993160451319e-01
1.428879496411e-03	1.354604418519e+00
1.430441996411e-03	1.577473702152e+00
1.432004496411e-03	1.713961142661e+00
1.433566996411e-03	1.795097051054e+00
1.435129496411e-03	1.840519942238e+00
1.436691996411e-03	1.860920921545e+00
1.438254496411e-03	1.860553586733e+00
1.439816996411e-03	1.840854593436e+00
1.441379496411e-03	1.797652341161e+00
1.442941996411e-03	1.718452687300e+00
1.444504496411e-03	1.585614367552e+00
1.446066996411e-03	1.368827937519e+00
1.447629496411e-03	1.024116355586e+00
1.449191996411e-03	4.977675860129e-01
1.450754496411e-03	-2.621556094901e-01
1.452316996411e-03	-1.276299704316e+00
1.453879496411e-03	-2.472030839614e+00
1.455441996411e-03	-2.579637384940e+00
1.457004496411e-03	-2.599709431994e+00
1.458488871411e-03	-2.607760298069e+00
1.460051371411e-03	-2.612396480640e+00
1.461613871411e-03	-2.614660748782e+00
1.463176371411e-03	-2.615030881371e+00
1.464738871411e-03	-2.613582043202e+00
1.466301371411e-03	-2.610056753180e+00
1.467863871411e-03	-2.603540212442e+00
1.469426371411e-03	-2.591268037294e+00
1.470988871411e-03	-2.557029981752e+00
1.472551371411e-03	-1.471268731238e+00
1.474113871411e-03	-3.935077132754e-01
1.475426569560e-03	3.128429023943e-01
1.476727605992e-03	8.214774313539e-01
1.478290105992e-03	1.241002862517e+00
1.479852605992e-03	1.507347714049e+00
1.481415105992e-03	1.671517507991e+00
1.482977605992e-03	1.770624428040e+00
1.484540105992e-03	1.827643354624e+00
1.486102605992e-03	1.856657818331e+00
1.487665105992e-03	1.863487734408e+00
1.489227605992e-03	1.851748680780e+00
1.490790105992e-03	1.818590966675e+00
1.492352605992e-03	1.754540670593e+00
1.493915105992e-03	1.644873757402e+00
1.495477605992e-03	1.464599584197e+00
1.497040105992e-03	1.174098942035e+00
1.498602605992e-03	7.242838196523e-01
1.500165105992e-03	5.796094445689e-02
1.501727605992e-03	-8.600112211285e-01
1.503290105992e-03	-2.011216155060e+00
1.504852605992e-03	-2.566032995683e+00
1.506415105992e-03	-2.593490131134e+00
1.507899480992e-03	-2.604192586110e+00
1.509461980992e-03	-2.610243696733e+00
1.511024480992e-03	-2.613347562588e+00
1.512586980992e-03	-2.614397744762e+00
1.514149480992e-03	-2.613642372398e+00
1.515711980992e-03	-2.610959126648e+00
1.517274480992e-03	-2.605734398138e+00
1.518836980992e-03	-2.596197846696e+00
1.520399480992e-03	-2.575197125596e+00
1.521961980992e-03	-2.054684111145e+00
1.523275192100e-03	-8.722229844672e-01
1.523951050332e-03	-4.753546616683e-01
1.524773906726e-03	-1.205018448919e-02
1.525999978248e-03	5.608550574468e-01
1.527484353248e-03	1.050046734835e+00
1.529046853248e-03	1.387347649702e+00
1.530609353248e-03	1.598270182714e+00
1.532171853248e-03	1.727111303970e+00
1.533734353248e-03	1.803378503479e+00
1.535296853248e-03	1.845571497820e+00
1.536859353248e-03	1.863612813645e+00
1.538421853248e-03	1.861183143045e+00
1.539984353248e-03	1.839247042298e+00
1.541546853248e-03	1.793095217562e+00
1.543109353248e-03	1.709515729826e+00
1.544671853248e-03	1.569870320541e+00
1.546234353248e-03	1.342542975314e+00
1.547796853248e-03	9.822675762205e-01
1.549359353248e-03	4.347391086122e-01
1.550921853248e-03	-3.501720720435e-01
1.552484353248e-03	-1.387695309765e+00
1.554046853248e-03	-2.514942253504e+00
1.555609353248e-03	-2.581177696058e+00
1.557093728248e-03	-2.598188487682e+00
1.558580543564e-03	-2.606582261207e+00
1.560143043564e-03	-2.611183443161e+00
1.561705543564e-03	-2.613327479938e+00
1.563268043564e-03	-2.613583645047e+00
1.564830543564e-03	-2.612024000847e+00
1.566393043564e-03	-2.608343093101e+00
1.567955543564e-03	-2.601569402593e+00
1.569518043564e-03	-2.588681454858e+00
1.571080543564e-03	-2.549987333851e+00
1.572643043564e-03	-1.368961253732e+00
1.574082674407e-03	-3.757730437397e-01
1.575011942590e-03	1.138824322371e-01
1.576089041451e-03	5.997596490230e-01
1.577651541451e-03	1.094080513424e+00
1.579214041451e-03	1.417790564777e+00
1.580698416451e-03	1.609002271429e+00
1.582260916451e-03	1.733699091380e+00
1.583823416451e-03	1.807553020376e+00
1.585385916451e-03	1.848059602931e+00
1.586948416451e-03	1.864903934629e+00
1.588510916451e-03	1.861350016371e+00
1.590073416451e-03	1.838239362948e+00
1.591635916451e-03	1.790436556147e+00
1.593198416451e-03	1.704472504879e+00
1.594760916451e-03	1.561020762186e+00
1.596323416451e-03	1.327926854762e+00
1.597885916451e-03	9.590258562492e-01
1.599448416451e-03	4.000683680503e-01
1.601010916451e-03	-3.983972128252e-01
1.602573416451e-03	-1.448030861709e+00
1.604135916451e-03	-2.525791973165e+00
1.605698416451e-03	-2.581983693302e+00
1.607182791451e-03	-2.598134525185e+00
1.608672788764e-03	-2.606228995277e+00
1.610235288764e-03	-2.610664669148e+00
1.611797788764e-03	-2.612692241175e+00
1.613360288764e-03	-2.612843011774e+00
1.614922788764e-03	-2.611168585877e+00
1.616485288764e-03	-2.607335078940e+00
1.618047788764e-03	-2.600305067111e+00
1.619610288764e-03	-2.586790508142e+00
1.621172788764e-03	-2.542494157801e+00
1.622735288764e-03	-1.274324361638e+00
1.624000506902e-03	-4.245591888088e-01
1.624959510972e-03	9.134221763990e-02
1.626017519113e-03	5.744641358766e-01
1.627580019113e-03	1.077962490837e+00
1.629142519113e-03	1.407719986345e+00
1.630705019113e-03	1.610123452765e+00
1.632189394113e-03	1.730329657785e+00
1.633751894113e-03	1.805988521738e+00
1.635314394113e-03	1.847645642129e+00
1.636876894113e-03	1.865440157488e+00
1.638439394113e-03	1.862744484217e+00
1.640001894113e-03	1.840711528971e+00
1.641564394113e-03	1.794336335867e+00
1.643126894113e-03	1.710624558434e+00
1.644689394113e-03	1.570618921669e+00
1.646251894113e-03	1.342962208248e+00
1.647814394113e-03	9.819395967224e-01
1.649376894113e-03	4.338484378895e-01
1.650939394113e-03	-3.520163870614e-01
1.652501894113e-03	-1.389533633388e+00
1.654064394113e-03	-2.514191388416e+00
1.655626894113e-03	-2.579881908674e+00
1.657111269113e-03	-2.596851474913e+00
1.658598243294e-03	-2.605226829593e+00
1.660160743294e-03	-2.609812644519e+00
1.661723243294e-03	-2.611940951372e+00
1.663285743294e-03	-2.612178069159e+00
1.664848243294e-03	-2.610592395435e+00
1.666410743294e-03	-2.606871145449e+00
1.667973243294e-03	-2.600023026195e+00
1.669535743294e-03	-2.586944855283e+00
1.671098243294e-03	-2.546608164406e+00
1.672660743294e-03	-1.337872803418e+00
1.674080434514e-03	-3.690742483062e-01
1.675021309441e-03	1.260405770494e-01
1.676106690388e-03	6.125346745114e-01
1.677669190388e-03	1.102987507405e+00
1.679231690388e-03	1.423920536009e+00
1.680716065388e-03	1.613425360387e+00
1.682278565388e-03	1.736962606446e+00
1.683841065388e-03	1.810088633979e+00
1.685403565388e-03	1.850135795969e+00
1.686966065388e-03	1.866682390048e+00
1.688528565388e-03	1.862924318470e+00
1.690091065388e-03	1.839650746539e+00
1.691653565388e-03	1.791684089387e+00
1.693216065388e-03	1.705517004086e+00
1.694778565388e-03	1.561768658645e+00
1.696341065388e-03	1.328227669279e+00
1.697903565388e-03	9.586963014328e-01
1.699466065388e-03	3.989572091105e-01
1.701028565388e-03	-4.002317462553e-01
1.702591065388e-03	-1.450122882077e+00
1.704153565388e-03	-2.524826653672e+00
1.705716065388e-03	-2.580692925559e+00
1.707200440388e-03	-2.596803793319e+00
1.708689654794e-03	-2.604876095046e+00
1.710252154794e-03	-2.609298047603e+00
1.711814654794e-03	-2.611310778934e+00
1.713377154794e-03	-2.611443152541e+00
1.714939654794e-03	-2.609743099785e+00
1.716502154794e-03	-2.605869286640e+00
1.718064654794e-03	-2.598763585266e+00
1.719627154794e-03	-2.585048980016e+00
1.721189654794e-03	-2.538632988500e+00
1.722752154794e-03	-1.244981723860e+00
1.723897646234e-03	-4.807629690350e-01
1.724843842549e-03	3.950743200616e-02
1.725874369307e-03	5.228890124883e-01
1.727436869307e-03	1.044525640144e+00
1.728999369307e-03	1.387019893712e+00
1.730561869307e-03	1.597995865821e+00
1.732046244307e-03	1.723397872090e+00
1.733608744307e-03	1.802619584888e+00
1.735171244307e-03	1.846699215193e+00
1.736733744307e-03	1.866357677811e+00
1.738296244307e-03	1.865421519826e+00
1.739858744307e-03	1.845441898194e+00
1.741421244307e-03	1.801897074660e+00
1.742983744307e-03	1.722489344012e+00
1.744546244307e-03	1.589220726941e+00
1.746108744307e-03	1.372018527401e+00
1.747671244307e-03	1.026472120815e+00
1.749233744307e-03	4.995362290433e-01
1.750796244307e-03	-2.610699009414e-01
1.752358744307e-03	-1.274259405456e+00
1.753921244307e-03	-2.467838131461e+00
1.755483744307e-03	-2.575551995128e+00
1.757046244307e-03	-2.595617313253e+00
1.758530619307e-03	-2.603650244676e+00
