7.391920928063e-02	1.404443481709e+00
7.391932467223e-02	1.556279444738e+00
7.391945284193e-02	1.717198973002e+00
7.391969532232e-02	2.001116812729e+00
7.392018028309e-02	2.497125930068e+00
7.392115020463e-02	3.257855737365e+00
7.392309004771e-02	4.165723875792e+00
7.392519112861e-02	4.611159940539e+00
7.392732888278e-02	4.805966897313e+00
7.392926359640e-02	4.883117519455e+00
7.393113302243e-02	4.921377397580e+00
7.393293497181e-02	4.937882399484e+00
7.393567672059e-02	4.947875989446e+00
7.393873152106e-02	4.949794967866e+00
7.394484112201e-02	4.950557801204e+00
7.395287587432e-02	4.950498846669e+00
7.396287587432e-02	4.950511828146e+00
7.397287587432e-02	4.950507778453e+00
7.398287587432e-02	4.950508954059e+00
7.399287587432e-02	4.950508508356e+00
7.400287587432e-02	4.950508538244e+00
7.400412587432e-02	4.950508216607e+00
7.400662587432e-02	4.950485616677e+00
7.400725087432e-02	4.950460503507e+00
7.400850087432e-02	4.950156126371e+00
7.400881337432e-02	4.949965474621e+00
7.400943837432e-02	4.949054564311e+00
7.400959462432e-02	4.948654417688e+00
7.400990712432e-02	4.947381863458e+00
7.400998524932e-02	4.946931018464e+00
7.401014149932e-02	4.945731508287e+00
7.401018056182e-02	4.945351660388e+00
7.401025868682e-02	4.944410526830e+00
7.401027821807e-02	4.944124625936e+00
7.401031728057e-02	4.943418288374e+00
7.401032704620e-02	4.943200605134e+00
7.401034657745e-02	4.942630021491e+00
7.401035146026e-02	4.942443019468e+00
7.401036122589e-02	4.941909396048e+00
7.401036366729e-02	4.941723273683e+00
7.401036855010e-02	4.941174390912e+00
7.401036977081e-02	4.940982199833e+00
7.401037221221e-02	4.940444381474e+00
7.401037282257e-02	4.940266825664e+00
7.401037404327e-02	4.939817338542e+00
7.401037648467e-02	4.938045802961e+00
7.401037709503e-02	4.937278092736e+00
7.401037831573e-02	4.934601711938e+00
7.401037996507e-02	4.922229650110e+00
7.401038194630e-02	4.642374846003e+00
7.401038287066e-02	3.324266989153e+00
7.401038374643e-02	1.703105757147e+00
7.401038480168e-02	2.008604533986e-01
7.401038646095e-02	1.156447901120e-01
7.401038730157e-02	1.121918345406e-01
7.401038850783e-02	1.057855211760e-01
7.401039092033e-02	9.745125277523e-02
7.401039535750e-02	9.105567131602e-02
7.401040114781e-02	8.762668118158e-02
7.401040772161e-02	8.626648196364e-02
7.401041831866e-02	8.565001318305e-02
7.401042886361e-02	8.568653217157e-02
7.401044995350e-02	8.571984172364e-02
7.401048193611e-02	8.576559051367e-02
7.401054590132e-02	8.586131423695e-02
7.401067383174e-02	8.607014907384e-02
7.401092969258e-02	8.655384386804e-02
7.401144141426e-02	8.778695413046e-02
7.401246485761e-02	9.129272317644e-02
7.401430384967e-02	1.007649308280e-01
7.401622199558e-02	1.133663679197e-01
7.401813978719e-02	1.265953929837e-01
7.402015661083e-02	1.390314066622e-01
7.402241818430e-02	1.493069630222e-01
7.402511231303e-02	1.560847381770e-01
7.402850235954e-02	1.592665114510e-01
7.403266613414e-02	1.604966142978e-01
7.403688055188e-02	1.603856069692e-01
7.404530938736e-02	1.600377792862e-01
7.405530938736e-02	1.600047865177e-01
7.406530938736e-02	1.598887540874e-01
7.407530938736e-02	1.598029489099e-01
7.408530938736e-02	1.597115871129e-01
7.409530938736e-02	1.596272744602e-01
7.409655938736e-02	1.596170212860e-01
7.409905938736e-02	1.596317792487e-01
7.409968438736e-02	1.596995500375e-01
7.410093438736e-02	1.604144545290e-01
7.410124688736e-02	1.610327117944e-01
7.410187188736e-02	1.644943300613e-01
7.410195238234e-02	1.654821211017e-01
7.410211337232e-02	1.692073936762e-01
7.410215361982e-02	1.708124108205e-01
7.410216368169e-02	1.713499790878e-01
7.410218380544e-02	1.726906070864e-01
7.410218883638e-02	1.730947747161e-01
7.410219889825e-02	1.740372447147e-01
7.410221902200e-02	1.769841043598e-01
7.410222405293e-02	1.780673305245e-01
7.410223411481e-02	1.815214624694e-01
7.410223663028e-02	1.827950523256e-01
7.410224166121e-02	1.866646413894e-01
7.410224291895e-02	1.880300291107e-01
7.410224543441e-02	1.917830257144e-01
7.410224606328e-02	1.930060858591e-01
7.410224732102e-02	1.960147488652e-01
7.410224983648e-02	2.070823812202e-01
7.410225025623e-02	2.098979809544e-01
7.410225109571e-02	2.170704873406e-01
7.410225277468e-02	2.474386115193e-01
7.410225461734e-02	4.135453329555e-01
7.410225633980e-02	4.524918291643e-01
7.410225755694e-02	4.981946712443e-01
7.410225841795e-02	5.252144291043e-01
7.410225940703e-02	5.379012137263e-01
7.410226048720e-02	5.372318453566e-01
7.410226163862e-02	5.395132933376e-01
7.410226382632e-02	5.453147347349e-01
7.410226820172e-02	5.548260508925e-01
7.410227559096e-02	5.685442772898e-01
7.410228664118e-02	5.875711901569e-01
7.410229809507e-02	6.065384088905e-01
7.410231574314e-02	6.355625967163e-01
7.410233360530e-02	6.646725585098e-01
7.410236932963e-02	7.223133477704e-01
7.410244077829e-02	8.352979141018e-01
7.410258367561e-02	1.052302415889e+00
7.410286947025e-02	1.452787018195e+00
7.410344105953e-02	2.136089427508e+00
7.410458423809e-02	3.137173556643e+00
7.410645759783e-02	4.085286422698e+00
7.410842174317e-02	4.553095175145e+00
7.411052251723e-02	4.778452096471e+00
7.411247615565e-02	4.870951936057e+00
7.411412295768e-02	4.911832684492e+00
7.411599545246e-02	4.934002762379e+00
7.411867711774e-02	4.946759577685e+00
7.412162327807e-02	4.949429735085e+00
7.412751559872e-02	4.950563178757e+00
7.413459196934e-02	4.950501226281e+00
7.414459196934e-02	4.950511109242e+00
7.415459196934e-02	4.950508014553e+00
7.416459196934e-02	4.950508896106e+00
7.417459196934e-02	4.950508540597e+00
7.418459196934e-02	4.950508594575e+00
7.419459196934e-02	4.899470406089e+00
7.419461150059e-02	4.898718441371e+00
7.419461638340e-02	4.898287049670e+00
7.419461760410e-02	4.898138637331e+00
7.419462004551e-02	4.897750382753e+00
7.419462492832e-02	4.895765837887e+00
7.419462614903e-02	4.894716091727e+00
7.419462859043e-02	4.887639675192e+00
7.419462920078e-02	4.883503308297e+00
7.419463042149e-02	4.862190735580e+00
7.419463194161e-02	4.700730492366e+00
7.419463338899e-02	2.890414971336e+00
7.419463465052e-02	6.359925251212e-01
7.419463552806e-02	1.477709455887e-01
7.419463650609e-02	1.222045523322e-01
7.419463777922e-02	1.112613349212e-01
7.419463904831e-02	1.041837416798e-01
7.419464158648e-02	9.666625660234e-02
7.419464666282e-02	9.016449817772e-02
7.419465258831e-02	8.726300014078e-02
7.419465964319e-02	8.607025881245e-02
7.419467054573e-02	8.559974431634e-02
7.419468180525e-02	8.566538819408e-02
7.419470432429e-02	8.570507476829e-02
7.419474020158e-02	8.575526734211e-02
7.419481195614e-02	8.586321476249e-02
7.419495546528e-02	8.609950335524e-02
7.419524248355e-02	8.665612607825e-02
7.419581652008e-02	8.810229757991e-02
7.419696459316e-02	9.229952730066e-02
7.419904613382e-02	1.038709585306e-01
7.420092884891e-02	1.165792801667e-01
7.420282919550e-02	1.295102625873e-01
7.420482759558e-02	1.412622345790e-01
7.420721621793e-02	1.511257960115e-01
7.420942564244e-02	1.568848618507e-01
7.421178901720e-02	1.594236050437e-01
7.421628584342e-02	1.601499918439e-01
7.422213184121e-02	1.601480830029e-01
7.423173369706e-02	1.600612909696e-01
7.424173369706e-02	1.599630763384e-01
7.425173369706e-02	1.598665659715e-01
7.426173369706e-02	1.597752816713e-01
7.427173369706e-02	1.596870098657e-01
7.428173369706e-02	1.596056351369e-01
7.428298369706e-02	1.596682327256e-01
7.428548369706e-02	1.642079677933e-01
7.428552360544e-02	1.646233741274e-01
7.428560342222e-02	1.661565816982e-01
7.428576305577e-02	1.740837752051e-01
7.428576804432e-02	1.745431305011e-01
7.428577802142e-02	1.757685643141e-01
7.428579797561e-02	1.830707037178e-01
7.428580296416e-02	1.874342460149e-01
7.428580421130e-02	1.890224814240e-01
7.428580670557e-02	1.936135136991e-01
7.428580732914e-02	1.951592984292e-01
7.428580857628e-02	1.991052386520e-01
7.428581107055e-02	2.163592641842e-01
7.428581140507e-02	2.201256815619e-01
7.428581207411e-02	2.293135736939e-01
7.428581341219e-02	2.639440777548e-01
7.428581495828e-02	3.946252719210e-01
7.428581652317e-02	4.561251233549e-01
7.428581775851e-02	4.806256374270e-01
7.428581893489e-02	5.302703199892e-01
7.428582031042e-02	5.297904985416e-01
7.428582140665e-02	5.369604613545e-01
7.428582272687e-02	5.402854855457e-01
7.428582536731e-02	5.466721136954e-01
7.428583064821e-02	5.575103506908e-01
7.428583768401e-02	5.703491615525e-01
7.428584523240e-02	5.833229853597e-01
7.428585443601e-02	5.986503893663e-01
7.428586909231e-02	6.227246156901e-01
7.428589509352e-02	6.651710171665e-01
7.428593937164e-02	7.365019964576e-01
7.428602792787e-02	8.756187955323e-01
7.428620504034e-02	1.140268205567e+00
7.428655926527e-02	1.619504144481e+00
7.428726771513e-02	2.407481755395e+00
7.428868461486e-02	3.482474148672e+00
7.429064918360e-02	4.276994137363e+00
7.429274397612e-02	4.658371824204e+00
7.429471925538e-02	4.816773611997e+00
7.429680048393e-02	4.892024694653e+00
7.429923012967e-02	4.928693262754e+00
7.430164111923e-02	4.944445203675e+00
7.430422622925e-02	4.949673843933e+00
7.430874147394e-02	4.951390276786e+00
7.431346823450e-02	4.950561724870e+00
7.432292175562e-02	4.950494048947e+00
7.433292175562e-02	4.950513235834e+00
7.434292175562e-02	4.950507338627e+00
7.435292175562e-02	4.950509056908e+00
7.436292175562e-02	4.950508469351e+00
7.437292175562e-02	4.950503539979e+00
7.437417175562e-02	4.950481004117e+00
7.437667175562e-02	4.948472240684e+00
7.437729675562e-02	4.945937380842e+00
7.437745300562e-02	4.944635379548e+00
7.437749206812e-02	4.944207810814e+00
7.437757019312e-02	4.943076797935e+00
7.437758972437e-02	4.942699861881e+00
7.437759460718e-02	4.942593177346e+00
7.437760437280e-02	4.942356635265e+00
7.437762390405e-02	4.941680486569e+00
7.437762878687e-02	4.941435984513e+00
7.437763855249e-02	4.940507147585e+00
7.437764099390e-02	4.940081759988e+00
7.437764587671e-02	4.936487857342e+00
7.437764709741e-02	4.933708344036e+00
7.437764953882e-02	4.488948581885e+00
7.437765063140e-02	2.809828428787e+00
7.437765163818e-02	1.031488620567e+00
7.437765281590e-02	1.456377049541e-01
7.437765389347e-02	1.189756735008e-01
7.437765526541e-02	1.098030737714e-01
7.437765653241e-02	1.031001491907e-01
7.437765906640e-02	9.620118751806e-02
7.437766388098e-02	9.013650553438e-02
7.437767036171e-02	8.711775384722e-02
7.437767881557e-02	8.589009764285e-02
7.437768819561e-02	8.573555434818e-02
7.437770695570e-02	8.569528686813e-02
7.437772875174e-02	8.573443994808e-02
7.437777234382e-02	8.579906791459e-02
7.437785952797e-02	8.593361255162e-02
7.437803389627e-02	8.623455800404e-02
7.437838263288e-02	8.695956425246e-02
7.437908010610e-02	8.889905679916e-02
7.438047505253e-02	9.465412676120e-02
7.438245537878e-02	1.063713492647e-01
7.438452850435e-02	1.207289957869e-01
7.438651854222e-02	1.339008391878e-01
7.438857933082e-02	1.449015409099e-01
7.439102305813e-02	1.533597079481e-01
7.439405300997e-02	1.581555420109e-01
7.439802840474e-02	1.599246017288e-01
7.440356302872e-02	1.601918024714e-01
7.441243502102e-02	1.600878594958e-01
7.442243502102e-02	1.599913618146e-01
7.443243502102e-02	1.598967395052e-01
7.444243502102e-02	1.598009863780e-01
7.445243502102e-02	1.597148677453e-01
7.446243502102e-02	1.596265616279e-01
7.446368502102e-02	1.596195131755e-01
7.446618502102e-02	1.596244397137e-01
7.446681002102e-02	1.596813326442e-01
7.446806002102e-02	1.602516443683e-01
7.446837252102e-02	1.607412209976e-01
7.446899752102e-02	1.632893609469e-01
7.446915377102e-02	1.647819469189e-01
7.446919283352e-02	1.653148593689e-01
7.446927095852e-02	1.666096150227e-01
7.446942720852e-02	1.721685643144e-01
7.446946627102e-02	1.759130426045e-01
7.446947603665e-02	1.776107131395e-01
7.446947847805e-02	1.781461371752e-01
7.446948336086e-02	1.794476375640e-01
7.446949312649e-02	1.841823100608e-01
7.446949556790e-02	1.861114195428e-01
7.446950045071e-02	1.933919724529e-01
7.446950167141e-02	1.964071245970e-01
7.446950411282e-02	2.072472199300e-01
7.446950472317e-02	2.115223412206e-01
7.446950594387e-02	2.243219373393e-01
7.446950760420e-02	2.669672416158e-01
7.446950973431e-02	4.824374491377e-01
7.446951079582e-02	4.568717080761e-01
7.446951177748e-02	4.863262667806e-01
7.446951288182e-02	5.293415171537e-01
7.446951395132e-02	5.413019291062e-01
7.446951516306e-02	5.361963101904e-01
7.446951643688e-02	5.410165200116e-01
7.446951898454e-02	5.472057171282e-01
7.446952407984e-02	5.577802251020e-01
7.446953001087e-02	5.687955010980e-01
7.446953708020e-02	5.810440399083e-01
7.446954801814e-02	5.993556400955e-01
7.446955931685e-02	6.179302003878e-01
7.446958191427e-02	6.548820296286e-01
7.446961805863e-02	7.133390740634e-01
7.446969034734e-02	8.278754577311e-01
7.446983492478e-02	1.047761173378e+00
7.447012407964e-02	1.453181290416e+00
7.447070238937e-02	2.143645488408e+00
7.447185900882e-02	3.151660798895e+00
7.447394098898e-02	4.167296808935e+00
7.447583331212e-02	4.579299490994e+00
7.447774016201e-02	4.775494589627e+00
7.447973978222e-02	4.871192047461e+00
7.448213341332e-02	4.920422248084e+00
7.448435484942e-02	4.940751762094e+00
7.448673040028e-02	4.948260023394e+00
7.449126733712e-02	4.950328613681e+00
7.449715917330e-02	4.950518011702e+00
7.450689195087e-02	4.950506107803e+00
7.451689195087e-02	4.950509584270e+00
7.452689195087e-02	4.950508450468e+00
7.453689195087e-02	4.950508715597e+00
7.454689195087e-02	4.950508572603e+00
7.455689195087e-02	4.950501172887e+00
7.455814195087e-02	4.950468348179e+00
7.456064195087e-02	4.947478998610e+00
7.456096115214e-02	4.946173996607e+00
7.456104095245e-02	4.945684009398e+00
7.456120055309e-02	4.944330440584e+00
7.456124045325e-02	4.943879137376e+00
7.456132025357e-02	4.942634837984e+00
7.456134020364e-02	4.942191292920e+00
7.456134519116e-02	4.942059555197e+00
7.456135516620e-02	4.941748809612e+00
7.456135765996e-02	4.941658229908e+00
7.456136264748e-02	4.941451761709e+00
7.456137262252e-02	4.940815064715e+00
7.456137511628e-02	4.940575026264e+00
7.456138010380e-02	4.939751662287e+00
7.456138135068e-02	4.939423148631e+00
7.456138384444e-02	4.938300142607e+00
7.456138446788e-02	4.937865089465e+00
7.456138571476e-02	4.936542873145e+00
7.456138820852e-02	4.915327533803e+00
7.456139074132e-02	4.068473354935e+00
7.456139205307e-02	1.975443840477e+00
7.456139327583e-02	2.083870641866e-01
7.456139445086e-02	1.245446656754e-01
7.456139559435e-02	1.147412831951e-01
7.456139666569e-02	1.070699882040e-01
7.456139880837e-02	9.902803675920e-02
7.456140309372e-02	9.173908840744e-02
7.456140973900e-02	8.749000082519e-02
7.456141630291e-02	8.616998906911e-02
7.456142690368e-02	8.576556768309e-02
7.456144217369e-02	8.569751767722e-02
7.456146321184e-02	8.572459999382e-02
7.456150318434e-02	8.578326178264e-02
7.456158312934e-02	8.590583741254e-02
7.456174301932e-02	8.617604283428e-02
7.456206279930e-02	8.682110627323e-02
7.456270235925e-02	8.852269917938e-02
7.456398147916e-02	9.353679882146e-02
7.456601096070e-02	1.052077533252e-01
7.456798260158e-02	1.187078663319e-01
7.457004096224e-02	1.325734197093e-01
7.457202126787e-02	1.435178094106e-01
7.457448197105e-02	1.526512531590e-01
7.457735615431e-02	1.577359950812e-01
7.458126427651e-02	1.598256568303e-01
7.458647763177e-02	1.602022183858e-01
7.459487230422e-02	1.600868416455e-01
7.460487230422e-02	1.600155982741e-01
7.461487230422e-02	1.598971815979e-01
7.462487230422e-02	1.598247921636e-01
7.463487230422e-02	1.597142008320e-01
7.464437230422e-02	1.596430861242e-01
7.464562230422e-02	1.596325881638e-01
7.464812230422e-02	1.596133064482e-01
7.465312230422e-02	1.642609398727e-01
7.465326563057e-02	1.683993949683e-01
7.465330146216e-02	1.711521637242e-01
7.465331042006e-02	1.720926440359e-01
7.465332833585e-02	1.749839286430e-01
7.465333281480e-02	1.760315569530e-01
7.465334177270e-02	1.792473340167e-01
7.465334401217e-02	1.803977575255e-01
7.465334849112e-02	1.837039302847e-01
7.465334961086e-02	1.848200769970e-01
7.465335185033e-02	1.877159882103e-01
7.465335632928e-02	2.051610774238e-01
7.465335744902e-02	2.146097515608e-01
7.465335968849e-02	4.720425653005e-01
7.465336072989e-02	4.515836234150e-01
7.465336167785e-02	4.723958909354e-01
7.465336279742e-02	5.146225392653e-01
7.465336439421e-02	5.365080713002e-01
7.465336526497e-02	5.341792532666e-01
7.465336655303e-02	5.360335660776e-01
7.465336912913e-02	5.431943513291e-01
7.465337428135e-02	5.530140748345e-01
7.465338012694e-02	5.642713437463e-01
7.465338711653e-02	5.764224686622e-01
7.465339801417e-02	5.946833323354e-01
7.465340928048e-02	6.132300883965e-01
7.465343181308e-02	6.501133919699e-01
7.465346597597e-02	7.054495156662e-01
7.465353430175e-02	8.139947704707e-01
7.465367095332e-02	1.022833736530e+00
7.465394425644e-02	1.409585984255e+00
7.465449086269e-02	2.073957445183e+00
7.465558407519e-02	3.060150493660e+00
7.465742697487e-02	4.036702288883e+00
7.465937682688e-02	4.528189866411e+00
7.466148929481e-02	4.768639888271e+00
7.466343666071e-02	4.866188277902e+00
7.466578071600e-02	4.917773715543e+00
7.466846017485e-02	4.939693680811e+00
7.467211661195e-02	4.948497946479e+00
7.467679828683e-02	4.950379164993e+00
7.468427028853e-02	4.950530584876e+00
7.469427028853e-02	4.950502194867e+00
7.470427028853e-02	4.950510667743e+00
7.471427028853e-02	4.950508171145e+00
7.472427028853e-02	4.950508696788e+00
7.473427028853e-02	4.950508631444e+00
7.474427028853e-02	4.945940315962e+00
7.474442653853e-02	4.945646727829e+00
7.474473903853e-02	4.944454294252e+00
7.474481716353e-02	4.943989610908e+00
7.474496560103e-02	4.942716923785e+00
7.474500271040e-02	4.942291252027e+00
7.474507692915e-02	4.941121717665e+00
7.474508925281e-02	4.940858360377e+00
7.474511390013e-02	4.940074320809e+00
7.474512006196e-02	4.939775117622e+00
7.474512160242e-02	4.939684942089e+00
7.474512468334e-02	4.939475971100e+00
7.474513084517e-02	4.938812141388e+00
7.474513238563e-02	4.938561412065e+00
7.474513546654e-02	4.937763492216e+00
7.474513623677e-02	4.937469504382e+00
7.474513777723e-02	4.936616760503e+00
7.474513816234e-02	4.936327443602e+00
7.474513893257e-02	4.935591866890e+00
7.474514047303e-02	4.932769300164e+00
7.474514085814e-02	4.931600118968e+00
7.474514162837e-02	4.927983490267e+00
7.474514316883e-02	4.902569519948e+00
7.474514495756e-02	4.553255514876e+00
7.474514590362e-02	3.128902763207e+00
7.474514676397e-02	1.548554142513e+00
7.474514775106e-02	1.970098993825e-01
7.474514953526e-02	1.142455848033e-01
7.474515091748e-02	1.127561201428e-01
7.474515261327e-02	9.692440930654e-02
7.474515511838e-02	9.463452809571e-02
7.474515779792e-02	9.160262096326e-02
7.474516315700e-02	8.804429990873e-02
7.474517041745e-02	8.649631858618e-02
7.474518450946e-02	8.568755050278e-02
7.474519808252e-02	8.572346117825e-02
7.474522522862e-02	8.571085058041e-02
7.474526608436e-02	8.581933326962e-02
7.474534371028e-02	8.591456780241e-02
7.474549896212e-02	8.617762634304e-02
7.474580946580e-02	8.680281388011e-02
7.474643047316e-02	8.844060701420e-02
7.474767248787e-02	9.323503675697e-02
7.474971217352e-02	1.048722403999e-01
7.475166579279e-02	1.182073623681e-01
7.475374160227e-02	1.322489979874e-01
7.475570223311e-02	1.431664240043e-01
7.475816592423e-02	1.524717009562e-01
7.476100081754e-02	1.576141363209e-01
7.476490252238e-02	1.598071949761e-01
7.477002025804e-02	1.601966328736e-01
7.477794383365e-02	1.601915362215e-01
7.478718630101e-02	1.600374457159e-01
7.479718630101e-02	1.599156539893e-01
7.480718630101e-02	1.598289151963e-01
7.481718630101e-02	1.597366791014e-01
7.482718630101e-02	1.596509635673e-01
7.483718630101e-02	1.651169830932e-01
7.484718630101e-02	3.353984640774e+00
7.485537165762e-02	1.266062238100e-01
7.486208659706e-02	1.654745214557e-01
7.486854721869e-02	1.652530102929e-01
7.487542068013e-02	1.586521038653e-01
7.488252689287e-02	1.598344808788e-01
7.488996331372e-02	1.602692827270e-01
7.489996331372e-02	1.600584955127e-01
7.490996331372e-02	1.600106750986e-01
7.491996331372e-02	1.598919397870e-01
7.492996331372e-02	1.598147927232e-01
7.493996331372e-02	1.597114576684e-01
7.494996331372e-02	1.596393856561e-01
7.495121331372e-02	1.596160100184e-01
7.495371331372e-02	1.596195949729e-01
7.495433831372e-02	1.596261484639e-01
7.495558831372e-02	1.598614739042e-01
7.495590081372e-02	1.600351199696e-01
7.495652581372e-02	1.609000229042e-01
7.495668206372e-02	1.613086618317e-01
7.495699456372e-02	1.626995320263e-01
7.495707268872e-02	1.632153474837e-01
7.495722893872e-02	1.647071814460e-01
7.495726800122e-02	1.651832769845e-01
7.495734612622e-02	1.664204061270e-01
7.495750237622e-02	1.713297481740e-01
7.495754143872e-02	1.741203757116e-01
7.495755120435e-02	1.752189291545e-01
7.495757073560e-02	1.792322777202e-01
7.495757561841e-02	1.809014067375e-01
7.495758538403e-02	1.889472535933e-01
7.495758782544e-02	1.929904976948e-01
7.495758843579e-02	1.943034178611e-01
7.495758965650e-02	1.975913272493e-01
7.495759209790e-02	2.100540877832e-01
7.495759441920e-02	2.580701740892e-01
7.495759747331e-02	4.795880920452e-01
7.495759884727e-02	4.729136837447e-01
7.495760014457e-02	5.202822432229e-01
7.495760140701e-02	5.405941654472e-01
7.495760233842e-02	5.383041920234e-01
7.495760362833e-02	5.404713297844e-01
7.495760620816e-02	5.474698295063e-01
7.495761136782e-02	5.575030789607e-01
7.495761718144e-02	5.686195891680e-01
7.495762414442e-02	5.807159236160e-01
7.495763499326e-02	5.988842921315e-01
7.495764619828e-02	6.173126690114e-01
7.495766860831e-02	6.539623705091e-01
7.495770243933e-02	7.087148480838e-01
7.495777010138e-02	8.161360678136e-01
7.495790542547e-02	1.022889849542e+00
7.495817607366e-02	1.406063364465e+00
7.495871737003e-02	2.065239362952e+00
7.495979996278e-02	3.046456525923e+00
7.496163648568e-02	4.027571445877e+00
7.496358490826e-02	4.523711366364e+00
7.496570076680e-02	4.766992782959e+00
7.496764586478e-02	4.865341569568e+00
7.496998566523e-02	4.917379719747e+00
7.497265658938e-02	4.939516599721e+00
7.497630267256e-02	4.948450000433e+00
7.498096355379e-02	4.950371516457e+00
7.498839472072e-02	4.950531498839e+00
7.499839472072e-02	4.950501920633e+00
7.500839472072e-02	4.950510748393e+00
7.501839472072e-02	4.950508153165e+00
7.502839472072e-02	4.950508699060e+00
7.503839472072e-02	4.950508637298e+00
7.504839472072e-02	4.947389262713e+00
7.504855097072e-02	4.947192782210e+00
7.504886347072e-02	4.946427276341e+00
7.504894159572e-02	4.946139182414e+00
7.504909003322e-02	4.945409642605e+00
7.504938690822e-02	4.942474442616e+00
7.504943557366e-02	4.941597599092e+00
7.504944774002e-02	4.941295374914e+00
7.504945078161e-02	4.941209582060e+00
7.504945686479e-02	4.941018841236e+00
7.504946903115e-02	4.940490725785e+00
7.504947207274e-02	4.940310100238e+00
7.504947815592e-02	4.939785806690e+00
7.504947967671e-02	4.939603234083e+00
7.504948271830e-02	4.939090039635e+00
7.504948347870e-02	4.938919512542e+00
7.504948499950e-02	4.938480899781e+00
7.504948804109e-02	4.936565316933e+00
7.504948854787e-02	4.936003007680e+00
7.504948956145e-02	4.934296969382e+00
7.504949158860e-02	4.919618758347e+00
7.504949390170e-02	4.356490912128e+00
7.504949509480e-02	2.487584468920e+00
7.504949620598e-02	6.269732351963e-01
7.504949725821e-02	1.401133042058e-01
7.504949823876e-02	1.203280948354e-01
7.504949949598e-02	1.101171853555e-01
7.504950097125e-02	1.025738011504e-01
7.504950392178e-02	9.527699687189e-02
7.504950952779e-02	8.918983782362e-02
7.504951570013e-02	8.685970202200e-02
7.504952498770e-02	8.577803418254e-02
7.504953420227e-02	8.571094124221e-02
7.504955263141e-02	8.570171816690e-02
7.504957524593e-02	8.573128351729e-02
7.504962047498e-02	8.580353137837e-02
7.504971093306e-02	8.594447948394e-02
7.504989184924e-02	8.625862733697e-02
7.505025368158e-02	8.702101306170e-02
7.505097734627e-02	8.907059959460e-02
7.505242467566e-02	9.518513557576e-02
7.505438303982e-02	1.068986856128e-01
7.505649896672e-02	1.216225792834e-01
7.505846018420e-02	1.344786080253e-01
7.506056114504e-02	1.455331432780e-01
7.506299104896e-02	1.536325845425e-01
7.506541406557e-02	1.582657014409e-01
7.506802239792e-02	1.599954903522e-01
7.507323626972e-02	1.602065505487e-01
7.508012098998e-02	1.601349628622e-01
7.509012098998e-02	1.600335915538e-01
7.510012098998e-02	1.599352244462e-01
7.511012098998e-02	1.598402900798e-01
7.512012098998e-02	1.597499438164e-01
7.513012098998e-02	1.596628123127e-01
7.514012098998e-02	1.600215995308e-01
7.514027723998e-02	1.603289661420e-01
7.514058973998e-02	1.613993060819e-01
7.514121473998e-02	1.686558734729e-01
7.514123427123e-02	1.692117611096e-01
7.514127333373e-02	1.710364468670e-01
7.514128309936e-02	1.716517000670e-01
7.514130263061e-02	1.732480002736e-01
7.514130751342e-02	1.737462950154e-01
7.514131727905e-02	1.749544123571e-01
7.514133681030e-02	1.796778205231e-01
7.514134169311e-02	1.817714556426e-01
7.514134291381e-02	1.824261224572e-01
7.514134535522e-02	1.839958068045e-01
7.514135023803e-02	1.892249824606e-01
7.514135145873e-02	1.912012333167e-01
7.514135390014e-02	1.972127979461e-01
7.514135451049e-02	1.993291953634e-01
7.514135573119e-02	2.049573340295e-01
7.514135817260e-02	2.388598223244e-01
7.514136065392e-02	4.817257548298e-01
7.514136198486e-02	4.607161630780e-01
7.514136322788e-02	4.977294526273e-01
7.514136433217e-02	5.403598860360e-01
7.514136534024e-02	5.339305491013e-01
7.514136643906e-02	5.371708853714e-01
7.514136852253e-02	5.431176422856e-01
7.514137268947e-02	5.521326235323e-01
7.514137855585e-02	5.635729804715e-01
7.514138501330e-02	5.749884124251e-01
7.514139510539e-02	5.920441624403e-01
7.514140507653e-02	6.084921913492e-01
7.514142501881e-02	6.411935539986e-01
7.514145391059e-02	6.881342842844e-01
7.514151169415e-02	7.804851142795e-01
7.514162726128e-02	9.592343820920e-01
7.514185839553e-02	1.294173559413e+00
7.514232066404e-02	1.882940095429e+00
7.514324520106e-02	2.796709448983e+00
7.514509427509e-02	3.912394710246e+00
7.514696030820e-02	4.453103456347e+00
7.514883004656e-02	4.712300231257e+00
7.515084134902e-02	4.843141850543e+00
7.515307670601e-02	4.906694282892e+00
7.515569813199e-02	4.935611766944e+00
7.515833697115e-02	4.947388455030e+00
7.516113734629e-02	4.950621580138e+00
7.516673809657e-02	4.950506105059e+00
7.517472398793e-02	4.950509409314e+00
7.518472398793e-02	4.950508618904e+00
7.519472398793e-02	4.950508770226e+00
7.520472398793e-02	4.950508652977e+00
7.521472398793e-02	4.950508612645e+00
7.522472398793e-02	4.950508550898e+00
7.522597398793e-02	4.950508462305e+00
7.522847398793e-02	4.950503741877e+00
7.522909898793e-02	4.950498442590e+00
7.523034898793e-02	4.950434543069e+00
7.523284898793e-02	4.944555354085e+00
7.523292711293e-02	4.944070612221e+00
7.523308336293e-02	4.942635155007e+00
7.523310898935e-02	4.942325343416e+00
7.523316024218e-02	4.941540930450e+00
7.523317305539e-02	4.941297372745e+00
7.523319868181e-02	4.940657477201e+00
7.523320508842e-02	4.940446504998e+00
7.523321790163e-02	4.939815736024e+00
7.523322110493e-02	4.939582747836e+00
