9.561729211683e-04	8.402696088648e-01
9.577354211683e-04	9.912593198991e-01
9.592979211683e-04	1.104155491174e+00
9.608604211683e-04	1.174619586141e+00
9.624229211683e-04	1.199943709147e+00
9.639854211683e-04	1.179154668346e+00
9.655479211683e-04	1.113051374919e+00
9.667189824914e-04	1.035263534948e+00
9.671029877285e-04	1.004787405346e+00
9.673175523239e-04	9.867352510553e-01
9.675875549388e-04	9.630012760798e-01
9.681275601684e-04	9.122363827979e-01
9.687864812663e-04	8.446292666431e-01
9.701043234621e-04	6.925549190761e-01
9.716668234621e-04	4.880623715471e-01
9.732293234621e-04	2.648138607880e-01
9.747918234621e-04	3.138870186823e-02
9.763543234621e-04	-2.032427072614e-01
9.779168234621e-04	-4.300636131308e-01
9.794793234621e-04	-6.403574155300e-01
9.810418234621e-04	-8.260426415670e-01
9.826043234621e-04	-9.799835121386e-01
9.840886984621e-04	-1.091419871651e+00
9.856511984621e-04	-1.167759836795e+00
9.872136984621e-04	-1.199223446299e+00
9.887761984621e-04	-1.184601571294e+00
9.903386984621e-04	-1.124456122236e+00
9.919011984621e-04	-1.021098455002e+00
9.934636984621e-04	-8.785005467820e-01
9.950261984621e-04	-7.021423552176e-01
9.965886984621e-04	-4.988012267081e-01
9.981511984621e-04	-2.762914467873e-01
9.997136984621e-04	-4.316394151233e-02
1.001276198462e-03	1.916223298283e-01
1.002838698462e-03	4.190446624966e-01
1.004401198462e-03	6.303633437882e-01
1.005963698462e-03	8.174575152898e-01
1.007526198462e-03	9.731372529143e-01
1.009088698462e-03	1.091419871651e+00
1.010651198462e-03	1.167759836795e+00
1.012213698462e-03	1.199223446299e+00
1.013776198462e-03	1.184601571294e+00
1.015269551194e-03	1.128054831848e+00
1.016524142982e-03	1.049809270181e+00
1.016799387190e-03	1.029079523485e+00
1.017027790827e-03	1.010941816193e+00
1.017291061190e-03	9.890031385227e-01
1.017817601914e-03	9.419038231797e-01
1.018751134652e-03	8.484071417427e-01
1.020313634652e-03	6.665420071196e-01
1.021876134652e-03	4.590620369639e-01
1.023438634652e-03	2.339405701726e-01
1.025001134652e-03	-1.711015350719e-04
1.026563634652e-03	-2.342761979066e-01
1.028126134652e-03	-4.593781913763e-01
1.029688634652e-03	-6.668265385736e-01
1.031251134652e-03	-8.486491158542e-01
1.032813634652e-03	-9.978585835403e-01
1.034298009652e-03	-1.104160716440e+00
1.035860509652e-03	-1.174622315806e+00
1.037423009652e-03	-1.199943838312e+00
1.038985509652e-03	-1.179152192048e+00
1.040548009652e-03	-1.113046388319e+00
1.042110509652e-03	-1.004166836091e+00
1.043673009652e-03	-8.566977154951e-01
1.045235509652e-03	-6.763061821344e-01
1.046798009652e-03	-4.699245814712e-01
1.048360509652e-03	-2.454840426788e-01
1.049923009652e-03	-1.160968979523e-02
1.051485509652e-03	2.227108169563e-01
1.053048009652e-03	4.484726719099e-01
1.054610509652e-03	6.569999735885e-01
1.056173009652e-03	8.402791347317e-01
1.057735509652e-03	9.912668399613e-01
1.059298009652e-03	1.104160716440e+00
1.060860509652e-03	1.174622315806e+00
1.062423009652e-03	1.199943838312e+00
1.063985509652e-03	1.179152192048e+00
1.065548009652e-03	1.113046388319e+00
1.066719010219e-03	1.035261420564e+00
1.067103655164e-03	1.004732377252e+00
1.067318257218e-03	9.866747561231e-01
1.067588282745e-03	9.629357892412e-01
1.068128333801e-03	9.121605846690e-01
1.068787142667e-03	8.445584165537e-01
1.070104760399e-03	6.925011100124e-01
1.071667260399e-03	4.880021781620e-01
1.073229760399e-03	2.647495962796e-01
1.074792260399e-03	3.132283588552e-02
1.076354760399e-03	-2.033076435256e-01
1.077917260399e-03	-4.301251242123e-01
1.079479760399e-03	-6.404131375924e-01
1.081042260399e-03	-8.260904332427e-01
1.082604760399e-03	-9.800215368204e-01
1.084089135399e-03	-1.091447257718e+00
1.085651635399e-03	-1.167775005388e+00
1.087214135399e-03	-1.199225814497e+00
1.088776635399e-03	-1.184591048088e+00
1.090339135399e-03	-1.124433112027e+00
1.091901635399e-03	-1.021063842061e+00
1.093464135399e-03	-8.784556612636e-01
1.095026635399e-03	-7.020889220473e-01
1.096589135399e-03	-4.987412992928e-01
1.098151635399e-03	-2.762273281038e-01
1.099714135399e-03	-4.309809560578e-02
1.101276635399e-03	1.916873725367e-01
1.102839135399e-03	4.191064024520e-01
1.104401635399e-03	6.304194083587e-01
1.105964135399e-03	8.175057499455e-01
1.107526635399e-03	9.731758040244e-01
1.109089135399e-03	1.091447257718e+00
1.110651635399e-03	1.167775005388e+00
1.112214135399e-03	1.199225814497e+00
1.113776635399e-03	1.184591048088e+00
1.115270100401e-03	1.128026584041e+00
1.116524437208e-03	1.049787777053e+00
1.116799852573e-03	1.029043424022e+00
1.117028222822e-03	1.010906717336e+00
1.117291465637e-03	9.889685963985e-01
1.117817951267e-03	9.418711811719e-01
1.118750026502e-03	8.485253115821e-01
1.120312526502e-03	6.666809567870e-01
1.121875026502e-03	4.592164267015e-01
1.123437526502e-03	2.341044668694e-01
1.125000026502e-03	-3.996337134057e-06
1.126562526502e-03	-2.341123059667e-01
1.128125026502e-03	-4.592238109697e-01
1.129687526502e-03	-6.666876024527e-01
1.131250026502e-03	-8.485309632563e-01
1.132812526502e-03	-9.977657550035e-01
1.134296901502e-03	-1.104095266701e+00
1.135859401502e-03	-1.174588119701e+00
1.137421901502e-03	-1.199942209978e+00
1.138984401502e-03	-1.179183194061e+00
1.140546901502e-03	-1.113108829289e+00
1.142109401502e-03	-1.004258316447e+00
1.143671901502e-03	-8.568147196980e-01
1.145234401502e-03	-6.764442137783e-01
1.146796901502e-03	-4.700783360774e-01
1.148359401502e-03	-2.456476115441e-01
1.149921901502e-03	-1.177678705989e-02
1.151484401502e-03	2.225466127466e-01
1.153046901502e-03	4.483176710308e-01
1.154609401502e-03	6.568601326366e-01
1.156171901502e-03	8.401598277167e-01
1.157734401502e-03	9.911726517847e-01
1.159296901502e-03	1.104095266701e+00
1.160859401502e-03	1.174588119701e+00
1.162421901502e-03	1.199942209978e+00
1.163984401502e-03	1.179183194061e+00
1.165546901502e-03	1.113108829289e+00
1.166718216189e-03	1.035321964625e+00
1.167098646199e-03	1.005145179008e+00
1.167313024002e-03	9.871236930448e-01
1.167582930382e-03	9.634171977948e-01
1.168122743141e-03	9.127081462854e-01
1.168782458254e-03	8.450600912484e-01
1.170101888481e-03	6.928547505921e-01
1.171664388481e-03	4.883977932091e-01
1.173226888481e-03	2.651719825297e-01
1.174789388481e-03	3.175576127185e-02
1.176351888481e-03	-2.028808160828e-01
1.177914388481e-03	-4.297207974523e-01
1.179476888481e-03	-6.400468495659e-01
1.181039388481e-03	-8.257762601931e-01
1.182601888481e-03	-9.797715522417e-01
1.184086263481e-03	-1.091267192989e+00
1.185648763481e-03	-1.167675240051e+00
1.187211263481e-03	-1.199210182477e+00
1.188773763481e-03	-1.184660150116e+00
1.190336263481e-03	-1.124584292550e+00
1.191898763481e-03	-1.021291291297e+00
1.193461263481e-03	-8.787506384651e-01
1.195023763481e-03	-7.024400914063e-01
1.196586263481e-03	-4.991351655677e-01
1.198148763481e-03	-2.766487552347e-01
1.199711263481e-03	-4.353088838432e-02
1.201273763481e-03	1.912598460942e-01
1.202836263481e-03	4.187005719472e-01
1.204398763481e-03	6.300508696302e-01
1.205961263481e-03	8.171886657298e-01
1.207523763481e-03	9.729223596902e-01
1.209086263481e-03	1.091267192989e+00
1.210648763481e-03	1.167675240051e+00
1.212211263481e-03	1.199210182477e+00
1.213773763481e-03	1.184660150116e+00
1.215266206007e-03	1.128226771503e+00
1.216521879646e-03	1.049974558283e+00
1.216796897028e-03	1.029272624255e+00
1.217025596900e-03	1.011120023242e+00
1.217288980779e-03	9.891807771712e-01
1.217815748537e-03	9.420769643132e-01
1.218755190774e-03	8.479744689357e-01
1.220317690774e-03	6.660333047910e-01
1.221880190774e-03	4.584968542590e-01
1.223442690774e-03	2.333406267458e-01
1.225005190774e-03	-7.827501942836e-04
1.226567690774e-03	-2.348760464834e-01
1.228130190774e-03	-4.599431880262e-01
1.229692690774e-03	-6.673349707922e-01
1.231255190774e-03	-8.490814448764e-01
1.232817690774e-03	-9.981981952044e-01
1.234302065774e-03	-1.104400096970e+00
1.235864565774e-03	-1.174747288216e+00
1.237427065774e-03	-1.199949599981e+00
1.238989565774e-03	-1.179038521559e+00
1.240552065774e-03	-1.112817653966e+00
1.242114565774e-03	-1.003831828006e+00
1.243677065774e-03	-8.562693078511e-01
1.245239565774e-03	-6.758008383969e-01
1.246802065774e-03	-4.693617217166e-01
1.248364565774e-03	-2.448852972919e-01
1.249927065774e-03	-1.099806822549e-02
1.251489565774e-03	2.233118104351e-01
1.253052065774e-03	4.490399414553e-01
1.254614565774e-03	6.575117193499e-01
1.256177065774e-03	8.407156906067e-01
1.257739565774e-03	9.916114293523e-01
1.259302065774e-03	1.104400096970e+00
1.260864565774e-03	1.174747288216e+00
1.262427065774e-03	1.199949599981e+00
1.263989565774e-03	1.179038521559e+00
1.265552065774e-03	1.112817653966e+00
1.266721733762e-03	1.035053674565e+00
1.267124010397e-03	1.003050755781e+00
1.267339480970e-03	9.848496816604e-01
1.267610035653e-03	9.609747831533e-01
1.268151145020e-03	9.099217401144e-01
1.268806502862e-03	8.424819443970e-01
1.270117218546e-03	6.909660020467e-01
1.271679718546e-03	4.862852967882e-01
1.273242218546e-03	2.629169202861e-01
1.274804718546e-03	2.944479398292e-02
1.276367218546e-03	-2.051588792402e-01
1.277929718546e-03	-4.318784117885e-01
1.279492218546e-03	-6.420010991720e-01
1.281054718546e-03	-8.274520443527e-01
1.282617218546e-03	-9.811044715094e-01
1.284101593546e-03	-1.092226717833e+00
1.285664093546e-03	-1.168206018257e+00
1.287226593546e-03	-1.199291816537e+00
1.288789093546e-03	-1.184289502878e+00
1.290351593546e-03	-1.123775607781e+00
1.291914093546e-03	-1.020075646297e+00
1.293476593546e-03	-8.771747497910e-01
1.295039093546e-03	-7.005645195758e-01
1.296601593546e-03	-4.970319877544e-01
1.298164093546e-03	-2.743987953823e-01
1.299726593546e-03	-4.122061118836e-02
1.301289093546e-03	1.935416579768e-01
1.302851593546e-03	4.208662297653e-01
1.304414093546e-03	6.320171483685e-01
1.305976593546e-03	8.188800023991e-01
1.307539093546e-03	9.742737571708e-01
1.309101593546e-03	1.092226717833e+00
1.310664093546e-03	1.168206018257e+00
1.312226593546e-03	1.199291816537e+00
1.313789093546e-03	1.184289502878e+00
1.315286835258e-03	1.127163271260e+00
1.316535148298e-03	1.049004357625e+00
1.316815560011e-03	1.027822943010e+00
1.317043013874e-03	1.009703171803e+00
1.317305514879e-03	9.877671253067e-01
1.317830516888e-03	9.406958974919e-01
1.318723267292e-03	8.513738312592e-01
1.320285767292e-03	6.700323297070e-01
1.321848267292e-03	4.629418614826e-01
1.323410767292e-03	2.380607971422e-01
1.324973267292e-03	4.031189873600e-03
1.326535767292e-03	-2.301533337610e-01
1.328098267292e-03	-4.554931938507e-01
1.329660767292e-03	-6.633287059443e-01
1.331223267292e-03	-8.456728678674e-01
1.332785767292e-03	-9.955182957372e-01
1.334270142292e-03	-1.102508313091e+00
1.335832642292e-03	-1.173755450676e+00
1.337395142292e-03	-1.199895824542e+00
1.338957642292e-03	-1.179924874779e+00
1.340520142292e-03	-1.114610073789e+00
1.342082642292e-03	-1.006461432743e+00
1.343645142292e-03	-8.596350432668e-01
1.345207642292e-03	-6.797733611669e-01
1.346770142292e-03	-4.737883700186e-01
1.348332642292e-03	-2.495959575140e-01
1.349895142292e-03	-1.581171233723e-02
1.351457642292e-03	2.185801680773e-01
1.353020142292e-03	4.445721352139e-01
1.354582642292e-03	6.534794445131e-01
1.356145142292e-03	8.372739052352e-01
1.357707642292e-03	9.888923993276e-01
1.359270142292e-03	1.102508313091e+00
1.360832642292e-03	1.173755450676e+00
1.362395142292e-03	1.199895824542e+00
1.363957642292e-03	1.179924874779e+00
1.365520142292e-03	1.114610073789e+00
1.366699899047e-03	1.036715767402e+00
1.367511329690e-03	9.698151920959e-01
1.367798618778e-03	9.436747942244e-01
1.368059223616e-03	9.188976886727e-01
1.368580433292e-03	8.664149014358e-01
1.369488452509e-03	7.662496925417e-01
1.371050952509e-03	5.713595397888e-01
1.372613452509e-03	3.545123603440e-01
1.374175952509e-03	1.240414697040e-01
1.375738452509e-03	-1.111962650535e-01
1.377300952509e-03	-3.421607897046e-01
1.378863452509e-03	-5.599762670933e-01
1.380425952509e-03	-7.562721705759e-01
1.381988452509e-03	-9.235049586655e-01
1.383550952509e-03	-1.055247969101e+00
1.385113452509e-03	-1.146438391874e+00
1.386675952509e-03	-1.193571830178e+00
1.388238452509e-03	-1.194836972410e+00
1.389800952509e-03	-1.150185199865e+00
1.391363452509e-03	-1.061332455121e+00
1.392925952509e-03	-9.316932993278e-01
1.394488452509e-03	-7.662496925416e-01
1.396050952509e-03	-5.713595397887e-01
1.397613452509e-03	-3.545123603439e-01
1.399175952509e-03	-1.240414697039e-01
1.400738452509e-03	1.111962650536e-01
1.402300952509e-03	3.421607897047e-01
1.403863452509e-03	5.599762670934e-01
1.405425952509e-03	7.562721705760e-01
1.406988452509e-03	9.235049586656e-01
1.408550952509e-03	1.055247969101e+00
1.410113452509e-03	1.146438391874e+00
1.411675952509e-03	1.193571830178e+00
1.413238452509e-03	1.194836972410e+00
1.414707939012e-03	1.154105860271e+00
1.416270439012e-03	1.067805045914e+00
1.417110356493e-03	1.004179480865e+00
1.417923510212e-03	9.319253614894e-01
1.418760236899e-03	8.474358833408e-01
1.420244611899e-03	6.751719070455e-01
1.421807111899e-03	4.686613109068e-01
1.423369611899e-03	2.441403234183e-01
1.424932111899e-03	1.023716021624e-02
1.426494611899e-03	-2.240594113119e-01
1.428057111899e-03	-4.497455053172e-01
1.429619611899e-03	-6.581481317733e-01
1.431182111899e-03	-8.412584946192e-01
1.432744611899e-03	-9.920397653001e-01
1.434307111899e-03	-1.104697504143e+00
1.435869611899e-03	-1.174902337423e+00
1.437432111899e-03	-1.199956332768e+00
1.438994611899e-03	-1.178896679189e+00
1.440557111899e-03	-1.112532687361e+00
1.442119611899e-03	-1.003414688274e+00
1.443682111899e-03	-8.557360254372e-01
1.445244611899e-03	-6.751719070454e-01
1.446807111899e-03	-4.686613109067e-01
1.448369611899e-03	-2.441403234182e-01
1.449932111899e-03	-1.023716021615e-02
1.451494611899e-03	2.240594113119e-01
1.453057111899e-03	4.497455053173e-01
1.454619611899e-03	6.581481317735e-01
1.456182111899e-03	8.412584946193e-01
1.457744611899e-03	9.920397653001e-01
1.459307111899e-03	1.104697504143e+00
1.460869611899e-03	1.174902337423e+00
1.462432111899e-03	1.199956332768e+00
1.463994611899e-03	1.178896679189e+00
1.465557111899e-03	1.112532687361e+00
1.466725203517e-03	1.034788833471e+00
1.467876505763e-03	9.363745021195e-01
1.468536867847e-03	8.709472112680e-01
1.469111463676e-03	8.091236039640e-01
1.470163039967e-03	6.853052911675e-01
1.471358747792e-03	5.301267650742e-01
1.472921247792e-03	3.099155243482e-01
1.474483747792e-03	7.779440382399e-02
1.476046247792e-03	-1.573163120115e-01
1.477608747792e-03	-3.863814502003e-01
1.479171247792e-03	-6.005981659432e-01
1.480733747792e-03	-7.917342309882e-01
1.482296247792e-03	-9.524443935460e-01
1.483858747792e-03	-1.076552652197e+00
1.485421247792e-03	-1.159289596161e+00
1.486983747792e-03	-1.197475691083e+00
1.488546247792e-03	-1.189643466748e+00
1.490108747792e-03	-1.136093911145e+00
1.491671247792e-03	-1.038884903666e+00
1.493233747792e-03	-9.017521319528e-01
1.494796247792e-03	-7.299655315169e-01
1.496358747792e-03	-5.301267650741e-01
1.497921247792e-03	-3.099155243480e-01
1.499483747792e-03	-7.779440382390e-02
1.501046247792e-03	1.573163120115e-01
1.502608747792e-03	3.863814502004e-01
1.504171247792e-03	6.005981659433e-01
1.505733747792e-03	7.917342309883e-01
1.507296247792e-03	9.524443935461e-01
1.508858747792e-03	1.076552652197e+00
1.510421247792e-03	1.159289596161e+00
1.511983747792e-03	1.197475691083e+00
1.513546247792e-03	1.189643466748e+00
1.514977055471e-03	1.142332258589e+00
1.515820251955e-03	1.097055406632e+00
1.516322628071e-03	1.064191238562e+00
1.516830389531e-03	1.026667001859e+00
1.517084209881e-03	1.006332684919e+00
1.517365157518e-03	9.826323390435e-01
1.517865088042e-03	9.374503047960e-01
1.518435174807e-03	8.814249821705e-01
1.519412385750e-03	7.750421794406e-01
1.520896760750e-03	5.916978172703e-01
1.522459260750e-03	3.766581663903e-01
1.524021760750e-03	1.471437534083e-01
1.525584260750e-03	-8.802531149805e-02
1.527146760750e-03	-3.198116130487e-01
1.528709260750e-03	-5.393077336623e-01
1.530271760750e-03	-7.380785605185e-01
1.531834260750e-03	-9.084854422132e-01
1.533396760750e-03	-1.043979737848e+00
1.534959260750e-03	-1.139354477628e+00
1.536521760750e-03	-1.190944463790e+00
1.538084260750e-03	-1.196767122098e+00
1.539646760750e-03	-1.156598691059e+00
1.541209260750e-03	-1.071982820950e+00
1.542771760750e-03	-9.461712522069e-01
1.544334260750e-03	-7.839988528605e-01
1.545896760750e-03	-5.916978172702e-01
1.547459260750e-03	-3.766581663902e-01
1.549021760750e-03	-1.471437534082e-01
1.550584260750e-03	8.802531149817e-02
1.552146760750e-03	3.198116130488e-01
1.553709260750e-03	5.393077336624e-01
1.555271760750e-03	7.380785605186e-01
1.556834260750e-03	9.084854422133e-01
1.558396760750e-03	1.043979737848e+00
1.559959260750e-03	1.139354477628e+00
1.561521760750e-03	1.190944463790e+00
1.563084260750e-03	1.196767122098e+00
1.564581524625e-03	1.159181553656e+00
1.566144024625e-03	1.076367894835e+00
1.567029773540e-03	1.010780699457e+00
1.567893124628e-03	9.348051920167e-01
1.568777702044e-03	8.455691555096e-01
1.569620441643e-03	7.508275198419e-01
1.570459420625e-03	6.481504046893e-01
1.572021920625e-03	4.386743662922e-01
1.573584420625e-03	2.123403180100e-01
1.575146920625e-03	-2.215384961161e-02
1.576709420625e-03	-2.557966572166e-01
1.578271920625e-03	-4.796093427372e-01
1.579834420625e-03	-6.849909101844e-01
1.581396920625e-03	-8.640486611006e-01
1.582959420625e-03	-1.009901506535e+00
1.584521920625e-03	-1.116944403432e+00
1.586084420625e-03	-1.181063753295e+00
1.587646920625e-03	-1.199795485467e+00
1.589209420625e-03	-1.172419749986e+00
1.590771920625e-03	-1.099988581013e+00
1.592334420625e-03	-9.852854677527e-01
1.593896920625e-03	-8.327183865210e-01
1.595459420625e-03	-6.481504046892e-01
1.597021920625e-03	-4.386743662921e-01
1.598584420625e-03	-2.123403180099e-01
1.600146920625e-03	2.215384961170e-02
1.601709420625e-03	2.557966572167e-01
1.603271920625e-03	4.796093427373e-01
1.604834420625e-03	6.849909101846e-01
1.606396920625e-03	8.640486611007e-01
1.607959420625e-03	1.009901506535e+00
1.609521920625e-03	1.116944403432e+00
1.611084420625e-03	1.181063753295e+00
1.612060724051e-03	1.198172171067e+00
1.613201129841e-03	1.195345351192e+00
1.614531688938e-03	1.161102196587e+00
1.616094188938e-03	1.079669053187e+00
1.616954225711e-03	1.016875326371e+00
1.617793347458e-03	9.441656130268e-01
1.618640572307e-03	8.601157321204e-01
1.619481371046e-03	7.670712003016e-01
1.620252146687e-03	6.742322923875e-01
1.621793697969e-03	4.705227711854e-01
1.623356197969e-03	2.461204429902e-01
1.624918697969e-03	1.225984419689e-02
1.626481197969e-03	-2.220718935335e-01
1.628043697969e-03	-4.478695329348e-01
1.629606197969e-03	-6.564557973535e-01
1.631168697969e-03	-8.398148336246e-01
1.632731197969e-03	-9.909002568130e-01
1.634293697969e-03	-1.103905938835e+00
1.635856197969e-03	-1.174489134706e+00
1.637418697969e-03	-1.199937371791e+00
