2.191072080154e-03	4.958704502558e-02
2.201072080154e-03	4.725943509663e-01
2.202322080154e-03	5.244229794429e-01
2.202634580154e-03	5.374588152432e-01
2.203259580154e-03	5.639389235155e-01
2.203415830154e-03	5.707489421353e-01
2.203728330154e-03	5.848767830536e-01
2.203806455154e-03	5.885787064627e-01
2.203962705154e-03	5.963880234195e-01
2.204275205154e-03	6.184155435706e-01
2.204284970779e-03	6.194417162871e-01
2.204304502029e-03	6.224913030226e-01
2.204309384842e-03	6.235402318294e-01
2.204319150467e-03	6.264798757517e-01
2.204321591873e-03	6.274625394834e-01
2.204326474686e-03	6.300629183312e-01
2.204327695389e-03	6.308876533562e-01
2.204330136795e-03	6.328940919585e-01
2.204335019608e-03	6.403192931660e-01
2.204336240311e-03	6.433573039875e-01
2.204338681717e-03	6.542023990430e-01
2.204340997324e-03	6.876546794380e-01
2.204341358883e-03	6.965796180230e-01
2.204342082001e-03	7.193490835514e-01
2.204343355087e-03	8.108378695117e-01
2.204344785184e-03	9.131789958710e-01
2.204345967819e-03	8.995965662464e-01
2.204347118645e-03	9.677807557807e-01
2.204348342059e-03	9.845772758921e-01
2.204349409809e-03	9.723541397356e-01
2.204350537009e-03	9.750926388699e-01
2.204352791408e-03	9.772194690703e-01
2.204357037289e-03	9.789554186925e-01
2.204363548188e-03	9.800399148603e-01
2.204370301704e-03	9.801058308778e-01
2.204380777424e-03	9.795234342326e-01
2.204396400093e-03	9.784216835377e-01
2.204417246296e-03	9.769019270927e-01
2.204458938700e-03	9.738954098065e-01
2.204542323510e-03	9.680158587834e-01
2.204709093129e-03	9.567646225204e-01
2.205042632367e-03	9.361552707052e-01
2.205676356919e-03	9.029038468648e-01
2.206943806024e-03	8.544104691754e-01
2.208349965460e-03	8.217631879613e-01
2.210161763308e-03	7.980868313927e-01
2.212191506918e-03	7.851165730485e-01
2.214331839871e-03	7.789490146918e-01
2.216572355106e-03	7.761805194365e-01
2.218638683010e-03	7.749554109990e-01
2.220886929555e-03	7.744343042446e-01
2.224523129885e-03	7.741782199501e-01
2.228421209610e-03	7.741802250636e-01
2.236217369059e-03	7.741481893937e-01
2.246217369059e-03	7.741020497872e-01
2.256217369059e-03	7.740590332665e-01
2.266217369059e-03	7.740174292652e-01
2.276217369059e-03	7.739776702934e-01
2.286217369059e-03	7.739394876403e-01
2.296217369059e-03	7.733841985329e-01
2.306217369059e-03	-3.741293674675e+00
2.314401475550e-03	7.858687802802e-01
2.321119990863e-03	7.732346261427e-01
2.327585214326e-03	7.740710347594e-01
2.334461494464e-03	7.745162334748e-01
2.341496965541e-03	7.742829334900e-01
2.348882842306e-03	7.741734590782e-01
2.358882842306e-03	7.741404149625e-01
2.368882842306e-03	7.740911562905e-01
2.378882842306e-03	7.740498181524e-01
2.388882842306e-03	7.740080074324e-01
2.398882842306e-03	7.739690282630e-01
2.408882842306e-03	7.739308577823e-01
2.418882842306e-03	-3.776462694302e+00
2.427061026325e-03	7.851872320773e-01
2.433828563804e-03	7.732628945482e-01
2.438363640026e-03	7.724988172645e-01
2.442584966895e-03	7.735983708985e-01
2.446393344445e-03	7.740966864449e-01
2.450443342332e-03	7.742117811410e-01
2.458543338105e-03	7.741981257948e-01
2.468543338105e-03	7.741450820079e-01
2.478543338105e-03	7.741018700590e-01
2.488543338105e-03	7.740578724756e-01
2.498543338105e-03	7.740167522205e-01
2.508543338105e-03	7.739767541938e-01
2.518543338105e-03	7.739388236675e-01
2.528543338105e-03	7.731354439477e-01
2.528562869355e-03	7.730503395440e-01
2.528601931855e-03	7.726288299460e-01
2.528611697480e-03	7.724463111203e-01
2.528614138887e-03	7.723902868855e-01
2.528618777559e-03	7.722665935943e-01
2.528628054902e-03	7.718876554051e-01
2.528630374238e-03	7.717537685686e-01
2.528635012910e-03	7.713698487356e-01
2.528636172578e-03	7.712405125603e-01
2.528638491914e-03	7.709029771520e-01
2.528643130586e-03	7.692786784109e-01
2.528644290254e-03	7.684455716402e-01
2.528646609590e-03	7.637244953406e-01
2.528647189424e-03	7.611995153173e-01
2.528648349092e-03	7.498892322307e-01
2.528649814145e-03	6.840239150750e-01
2.528651513441e-03	-2.269590467749e-01
2.528652262137e-03	-1.502434757020e+00
2.528653006067e-03	-2.839644216564e+00
2.528653966293e-03	-3.964161692590e+00
2.528655075425e-03	-4.019139528094e+00
2.528655934108e-03	-4.027102640312e+00
2.528656987912e-03	-4.034064423012e+00
2.528659095520e-03	-4.042767809558e+00
2.528663310737e-03	-4.050129017489e+00
2.528669198000e-03	-4.053952660126e+00
2.528675702268e-03	-4.055149656496e+00
2.528685834618e-03	-4.055236883227e+00
2.528695888162e-03	-4.054597769394e+00
2.528715995252e-03	-4.053336793596e+00
2.528745295070e-03	-4.051494079462e+00
2.528800964725e-03	-4.047994426610e+00
2.528912304034e-03	-4.040985339931e+00
2.529134982653e-03	-4.026931655000e+00
2.529580339890e-03	-3.998682799814e+00
2.530471054364e-03	-3.941614196486e+00
2.532252483314e-03	-3.825306254430e+00
2.534126780404e-03	-3.701143460093e+00
2.536004776341e-03	-3.576802510337e+00
2.538022800110e-03	-3.445360189309e+00
2.540222633800e-03	-3.306648254294e+00
2.542824860634e-03	-3.149501119066e+00
2.545444762509e-03	-2.996658780005e+00
2.548204525249e-03	-2.840498777397e+00
2.553724050730e-03	-2.536214759465e+00
2.561474958965e-03	-2.121020227272e+00
2.571474958965e-03	-1.605579212909e+00
2.581474958965e-03	-1.112072074324e+00
2.591474958965e-03	-6.395701822393e-01
2.601474958965e-03	-1.871855946551e-01
2.611474958965e-03	2.459215840644e-01
2.612724958965e-03	2.987360641802e-01
2.615224958965e-03	4.035058368423e-01
2.620224958965e-03	6.166261062893e-01
2.620239689526e-03	6.174326020533e-01
2.620269150650e-03	6.199758105886e-01
2.620276515930e-03	6.207843212193e-01
2.620290509964e-03	6.225703029619e-01
2.620318498031e-03	6.295465195911e-01
2.620325495048e-03	6.330772328357e-01
2.620327244302e-03	6.342100770171e-01
2.620330742810e-03	6.372564284314e-01
2.620331617437e-03	6.382338441153e-01
2.620333366692e-03	6.406270854965e-01
2.620336865200e-03	6.495324641919e-01
2.620337739827e-03	6.531664608721e-01
2.620339489081e-03	6.654053025044e-01
2.620339926395e-03	6.700152254165e-01
2.620340757291e-03	6.821103320192e-01
2.620341762374e-03	7.075568657781e-01
2.620343230308e-03	8.057027619436e-01
2.620344846079e-03	9.127816714010e-01
2.620346156083e-03	9.068245916288e-01
2.620347427129e-03	9.820788002473e-01
2.620348663190e-03	9.825636617876e-01
2.620349893397e-03	9.733067591689e-01
2.620351204351e-03	9.762527021941e-01
2.620353826258e-03	9.780797298777e-01
2.620359070072e-03	9.796442827370e-01
2.620365040889e-03	9.803470399514e-01
2.620372229548e-03	9.803207448513e-01
2.620383265183e-03	9.796599328876e-01
2.620400674090e-03	9.784126013187e-01
2.620423894671e-03	9.767189809031e-01
2.620470335833e-03	9.733763541036e-01
2.620563218158e-03	9.668545697964e-01
2.620739694576e-03	9.550354428247e-01
2.621092647411e-03	9.334805299760e-01
2.621798553080e-03	8.976162471605e-01
2.623210364419e-03	8.474275623320e-01
2.625172772259e-03	8.088309633167e-01
2.627266490319e-03	7.896104180038e-01
2.629244421018e-03	7.813945515376e-01
2.631322579207e-03	7.774163655218e-01
2.633755027933e-03	7.754292328715e-01
2.636820585205e-03	7.745433082814e-01
2.640779153117e-03	7.742487697021e-01
2.646131742457e-03	7.741359838669e-01
2.651539538227e-03	7.741303570316e-01
2.661539538227e-03	7.741103326772e-01
2.671539538227e-03	7.740592080569e-01
2.681539538227e-03	7.740199660661e-01
2.691539538227e-03	7.739793695677e-01
2.701539538227e-03	7.739413490414e-01
2.711539538227e-03	7.736790118648e-01
2.711695788227e-03	7.734772771916e-01
2.712008288227e-03	7.724950998700e-01
2.712018053852e-03	7.724391061682e-01
2.712036608539e-03	7.722864480661e-01
2.712041247211e-03	7.722369766265e-01
2.712050524555e-03	7.721171733135e-01
2.712069079242e-03	7.716742007610e-01
2.712073717914e-03	7.714815610924e-01
2.712082995258e-03	7.704789262494e-01
2.712084215920e-03	7.702255672804e-01
2.712086657245e-03	7.693858523751e-01
2.712089906992e-03	7.645335575785e-01
2.712093608657e-03	-7.585529503824e-01
2.712095313317e-03	-3.326994736648e+00
2.712096595505e-03	-4.021663426144e+00
2.712097933209e-03	-4.045269867310e+00
2.712099459234e-03	-4.053080626231e+00
2.712101056963e-03	-4.059470130660e+00
2.712104252420e-03	-4.065565695372e+00
2.712110323790e-03	-4.070336660962e+00
2.712116347743e-03	-4.071724959480e+00
2.712126579445e-03	-4.072003480263e+00
2.712136016503e-03	-4.071424527754e+00
2.712154890619e-03	-4.070247673606e+00
2.712181643775e-03	-4.068562100170e+00
2.712235150086e-03	-4.065195450579e+00
2.712336812078e-03	-4.058788048437e+00
2.712540136062e-03	-4.045944828956e+00
2.712946784030e-03	-4.020140985415e+00
2.713760079966e-03	-3.968057794484e+00
2.715386671838e-03	-3.862065444955e+00
2.717297665174e-03	-3.735482010230e+00
2.719197901463e-03	-3.609392307617e+00
2.721230356987e-03	-3.476473624012e+00
2.723359169633e-03	-3.341495278058e+00
2.725914192792e-03	-3.186137215004e+00
2.729000252010e-03	-3.006306605635e+00
2.733155743702e-03	-2.772077836147e+00
2.738722311817e-03	-2.466367782004e+00
2.744617822846e-03	-2.151180283666e+00
2.754617822846e-03	-1.634582301398e+00
2.764617822846e-03	-1.139800546486e+00
2.774617822846e-03	-6.661300934072e-01
2.784617822846e-03	-2.126106425926e-01
2.794617822846e-03	2.215797223234e-01
2.795867822846e-03	2.745266418255e-01
2.798367822846e-03	3.795585189941e-01
2.803367822846e-03	5.883242735571e-01
2.803524072846e-03	5.959626194039e-01
2.803836572846e-03	6.164544193175e-01
2.803846338471e-03	6.172584505956e-01
2.803864893159e-03	6.191991615064e-01
2.803869531831e-03	6.197780387462e-01
2.803878809174e-03	6.210897303981e-01
2.803897363862e-03	6.249336111219e-01
2.803902002534e-03	6.262942304615e-01
2.803911279877e-03	6.305790721136e-01
2.803913599213e-03	6.321621914992e-01
2.803918237885e-03	6.371284686689e-01
2.803919397553e-03	6.389332197994e-01
2.803921716889e-03	6.441306387761e-01
2.803922296723e-03	6.458909663495e-01
2.803923456391e-03	6.503844416031e-01
2.803925775727e-03	6.704058801349e-01
2.803926088838e-03	6.748118952117e-01
2.803926715059e-03	6.854177074159e-01
2.803927967502e-03	7.245885532402e-01
2.803929454517e-03	8.727102827434e-01
2.803930934413e-03	8.927249836925e-01
2.803932142192e-03	9.405079268898e-01
2.803933000169e-03	9.618929519022e-01
2.803933976785e-03	9.790271792904e-01
2.803934884500e-03	9.750505417029e-01
2.803935985115e-03	9.747738999198e-01
2.803938186345e-03	9.774246496506e-01
2.803942588805e-03	9.786610903629e-01
2.803948500861e-03	9.800149846785e-01
2.803955143949e-03	9.801852146965e-01
2.803965415362e-03	9.797337351902e-01
2.803975718769e-03	9.789739702375e-01
2.803996325585e-03	9.774625872215e-01
2.804026850025e-03	9.752541521351e-01
2.804087898904e-03	9.709005493364e-01
2.804203891775e-03	9.628890399872e-01
2.804435877517e-03	9.478137473856e-01
2.804899849001e-03	9.211229285815e-01
2.805827791969e-03	8.790686697620e-01
2.807683677905e-03	8.262038947387e-01
2.809549660288e-03	7.997504363211e-01
2.811421133428e-03	7.866865081309e-01
2.813432607386e-03	7.799463436671e-01
2.815669189911e-03	7.765969304143e-01
2.818302606098e-03	7.750346027904e-01
2.821576726098e-03	7.744071535436e-01
2.825939869084e-03	7.742133020098e-01
2.832073186578e-03	7.741359933006e-01
2.838639779655e-03	7.741232788103e-01
2.848639779655e-03	7.740929207842e-01
2.858639779655e-03	7.740457805976e-01
2.868639779655e-03	7.740061006091e-01
2.878639779655e-03	7.739663842042e-01
2.888639779655e-03	7.739287810013e-01
2.889889779655e-03	7.739240455642e-01
2.892389779655e-03	7.739107210323e-01
2.895637222583e-03	7.730390197692e-01
2.895736080014e-03	7.726556216421e-01
2.895760794371e-03	7.724710812917e-01
2.895766972961e-03	7.724163198295e-01
2.895779330139e-03	7.722871275658e-01
2.895804044497e-03	7.718136212414e-01
2.895810223086e-03	7.716010221929e-01
2.895811767734e-03	7.715330239959e-01
2.895814857028e-03	7.713686577024e-01
2.895821035618e-03	7.707853977988e-01
2.895822580265e-03	7.705492465898e-01
2.895825669560e-03	7.697421542228e-01
2.895826441883e-03	7.694307945010e-01
2.895827986531e-03	7.684838713200e-01
2.895828372693e-03	7.681519883311e-01
2.895829145016e-03	7.672831445029e-01
2.895830689664e-03	7.636540262326e-01
2.895831075825e-03	7.620734021245e-01
2.895831848149e-03	7.569717965684e-01
2.895833392797e-03	7.162954618994e-01
2.895835073888e-03	2.325105558555e-01
2.895835964319e-03	-1.167241620837e+00
2.895836776367e-03	-2.651617157622e+00
2.895837741908e-03	-3.961827237069e+00
2.895839577680e-03	-4.045253912381e+00
2.895840972464e-03	-4.046557859206e+00
2.895842683401e-03	-4.062067879783e+00
2.895845193361e-03	-4.064141049574e+00
2.895847881082e-03	-4.066958025419e+00
2.895853256525e-03	-4.070136487542e+00
2.895860538405e-03	-4.071365911429e+00
2.895869786828e-03	-4.071293613323e+00
2.895887802962e-03	-4.070327168062e+00
2.895906705122e-03	-4.069135008735e+00
2.895944509442e-03	-4.066746910595e+00
2.896020118082e-03	-4.061995808387e+00
2.896163774497e-03	-4.052928629826e+00
2.896451087329e-03	-4.034746289326e+00
2.897025712992e-03	-3.998140672282e+00
2.898174964319e-03	-3.923988910927e+00
2.900032002998e-03	-3.801895049327e+00
2.901990383759e-03	-3.671768185975e+00
2.904086447291e-03	-3.533398068355e+00
2.906052557420e-03	-3.406831735106e+00
2.908415485859e-03	-3.260176448762e+00
2.911143781013e-03	-3.098140026483e+00
2.914853277742e-03	-2.885999640397e+00
2.919656334155e-03	-2.619258621639e+00
2.927349445000e-03	-2.204347950960e+00
2.937349445000e-03	-1.685359700312e+00
2.947349445000e-03	-1.188446935212e+00
2.957349445000e-03	-7.127026744051e-01
2.967349445000e-03	-2.571954880368e-01
2.977349445000e-03	1.788889173335e-01
2.987349445000e-03	5.982974951838e-01
2.987505695000e-03	6.068970826992e-01
2.987544757500e-03	6.095799494961e-01
2.987622882500e-03	6.154800149935e-01
2.987642413750e-03	6.172725362214e-01
2.987681476250e-03	6.221499154819e-01
2.987691241875e-03	6.238267493235e-01
2.987710773125e-03	6.302393679405e-01
2.987715655938e-03	6.331746102899e-01
2.987716876641e-03	6.341214559242e-01
2.987719318047e-03	6.364909227371e-01
2.987724200860e-03	6.467443835486e-01
2.987725421563e-03	6.514360679728e-01
2.987727862969e-03	6.741418708905e-01
2.987728273439e-03	6.807658782310e-01
2.987729094378e-03	6.982724687914e-01
2.987730472282e-03	7.650693455867e-01
2.987732162608e-03	9.228916100430e-01
2.987733008825e-03	8.991791830654e-01
2.987733775754e-03	9.230897338900e-01
2.987734762255e-03	9.507268565231e-01
2.987736573615e-03	9.883871348427e-01
2.987737972544e-03	9.634553402371e-01
2.987739616092e-03	9.753296551213e-01
2.987742189022e-03	9.788912354942e-01
2.987745922752e-03	9.793249003938e-01
2.987752657011e-03	9.802499795254e-01
2.987759352139e-03	9.802411617673e-01
2.987770772902e-03	9.795627790869e-01
2.987787320932e-03	9.783829408748e-01
2.987809793456e-03	9.767474323423e-01
2.987848159901e-03	9.739769070144e-01
2.987924892792e-03	9.685562023181e-01
2.988078358574e-03	9.581512507573e-01
2.988385290138e-03	9.389559964946e-01
2.988999153266e-03	9.062328846897e-01
2.990226879522e-03	8.583535143536e-01
2.992272556196e-03	8.126490535262e-01
2.994215140541e-03	7.924612579943e-01
2.996294623212e-03	7.823647236397e-01
2.998251376393e-03	7.780435949212e-01
3.000699754518e-03	7.756593248171e-01
3.003024344433e-03	7.746499318294e-01
3.005473956084e-03	7.742939393745e-01
3.009557356336e-03	7.741484324614e-01
3.013915155574e-03	7.741691423093e-01
3.022630754050e-03	7.741342169508e-01
3.032630754050e-03	7.740880964901e-01
3.042630754050e-03	7.740458157855e-01
3.052630754050e-03	7.740047090396e-01
3.062630754050e-03	7.739654917226e-01
3.072630754050e-03	7.739277810269e-01
3.073880754050e-03	7.739230257130e-01
3.076380754050e-03	7.739075603474e-01
3.076786715085e-03	7.738988493480e-01
3.077598637157e-03	7.738568695477e-01
3.079222481299e-03	7.730896648882e-01
3.079271893151e-03	7.729853890646e-01
3.079370716855e-03	7.726519627363e-01
3.079395422781e-03	7.725361315508e-01
3.079444834632e-03	7.721480504278e-01
3.079457187595e-03	7.719864695359e-01
3.079460275836e-03	7.719359738651e-01
3.079466452318e-03	7.718153282499e-01
3.079478805280e-03	7.713900516031e-01
3.079481893521e-03	7.712152651166e-01
3.079488070003e-03	7.705495577062e-01
3.079489614123e-03	7.702649041088e-01
3.079492702364e-03	7.691832620770e-01
3.079493474424e-03	7.687304841435e-01
3.079495018544e-03	7.671906794006e-01
3.079497088416e-03	7.596891686056e-01
3.079499524028e-03	2.372717150928e-01
3.079500776500e-03	-1.703420663524e+00
3.079501948207e-03	-3.638467860283e+00
3.079503011488e-03	-4.026495655207e+00
3.079504002640e-03	-4.043645592944e+00
3.079505198668e-03	-4.053196870511e+00
3.079506818871e-03	-4.060895167496e+00
3.079510059275e-03	-4.068351307463e+00
3.079516216044e-03	-4.073768463921e+00
3.079522218950e-03	-4.075305124614e+00
3.079532183737e-03	-4.075656810636e+00
3.079540884371e-03	-4.075271440560e+00
3.079555730999e-03	-4.074290946045e+00
3.079578270448e-03	-4.072786185555e+00
3.079623349345e-03	-4.069965008669e+00
3.079713507139e-03	-4.064274510278e+00
3.079884806948e-03	-4.053460805915e+00
3.080227406567e-03	-4.031746194182e+00
3.080912605803e-03	-3.987978469030e+00
3.082283004277e-03	-3.899103622071e+00
3.084271845772e-03	-3.767697186394e+00
3.086314904430e-03	-3.631880366469e+00
3.088324540373e-03	-3.500010533890e+00
3.090365933435e-03	-3.369834292008e+00
3.092818855973e-03	-3.219479405278e+00
3.095805847932e-03	-3.044181312193e+00
3.099781346481e-03	-2.818907264756e+00
3.104946860985e-03	-2.533772080131e+00
3.110360909650e-03	-2.242474521120e+00
3.120360909650e-03	-1.722028236574e+00
3.130360909650e-03	-1.223513277840e+00
3.140360909650e-03	-7.462828676670e-01
3.150360909650e-03	-2.893489535208e-01
3.160360909650e-03	1.481126873549e-01
3.170360909650e-03	5.674596307041e-01
3.170517159650e-03	5.743197391943e-01
3.170829659650e-03	5.888110274368e-01
3.170907784650e-03	5.925955425253e-01
3.171064034650e-03	6.008259898024e-01
3.171103097150e-03	6.030198217185e-01
3.171181222150e-03	6.078613148550e-01
3.171200753400e-03	6.091775195619e-01
3.171239815900e-03	6.120636262243e-01
3.171317940900e-03	6.208621615428e-01
3.171337472150e-03	6.250392169438e-01
3.171342354962e-03	6.265988882029e-01
3.171352120587e-03	6.322242296853e-01
3.171354561994e-03	6.345401688574e-01
3.171359444806e-03	6.442312078315e-01
3.171360665509e-03	6.485614972898e-01
3.171363106915e-03	6.678011004926e-01
3.171363717267e-03	6.762139867364e-01
3.171364876935e-03	7.039969042976e-01
3.171365787394e-03	7.449518507162e-01
3.171367386334e-03	9.287310425572e-01
3.171368148320e-03	8.956427729154e-01
3.171368845926e-03	9.133844288277e-01
3.171369754522e-03	9.373301506592e-01
3.171371349895e-03	9.868416636818e-01
3.171372231398e-03	9.776655392056e-01
3.171373383426e-03	9.740490958012e-01
3.171375336122e-03	9.769857878272e-01
3.171379241515e-03	9.786128009944e-01
