9.514854211683e-04	-3.007808692901e-01
9.530479211683e-04	-6.086315567139e-01
9.546104211683e-04	-8.936799128089e-01
9.561729211683e-04	-1.144663248641e+00
9.577354211683e-04	-1.351707076756e+00
9.592979211683e-04	-1.489983443394e+00
9.608604211683e-04	-1.485038083341e+00
9.624229211683e-04	-1.479223321115e+00
9.639854211683e-04	-1.490297784605e+00
9.655479211683e-04	-1.510399895060e+00
9.667189824914e-04	-1.409267424540e+00
9.671029877285e-04	-1.370130631625e+00
9.673175523239e-04	-1.348830974257e+00
9.675875549388e-04	-1.315085890760e+00
9.681275601684e-04	-1.246632852492e+00
9.687864812663e-04	-1.152945053146e+00
9.701043234621e-04	-9.457396974873e-01
9.716668234621e-04	-6.650660258014e-01
9.732293234621e-04	-3.613899038337e-01
9.747918234621e-04	-4.283645919976e-02
9.763543234621e-04	2.739270785522e-01
9.779168234621e-04	5.799011325675e-01
9.794793234621e-04	8.586150323096e-01
9.810418234621e-04	1.102158299974e+00
9.826043234621e-04	1.296342626415e+00
9.840886984621e-04	1.430908197835e+00
9.856511984621e-04	1.515410876946e+00
9.872136984621e-04	1.547038970857e+00
9.887761984621e-04	1.532936013004e+00
9.903386984621e-04	1.469257025119e+00
9.919011984621e-04	1.348339728885e+00
9.934636984621e-04	1.170442093029e+00
9.950261984621e-04	9.421595170465e-01
9.965886984621e-04	6.732752799791e-01
9.981511984621e-04	3.752086213136e-01
9.997136984621e-04	6.038187346019e-02
1.001276198462e-03	-2.584696675165e-01
1.002838698462e-03	-5.684585413811e-01
1.004401198462e-03	-8.572434382453e-01
1.005963698462e-03	-1.113390185174e+00
1.007526198462e-03	-1.326848057016e+00
1.009088698462e-03	-1.481503240389e+00
1.010651198462e-03	-1.486886943066e+00
1.012213698462e-03	-1.479176470714e+00
1.013776198462e-03	-1.487632269908e+00
1.015269551194e-03	-1.509068026750e+00
1.016524142982e-03	-1.439452550338e+00
1.016799387190e-03	-1.403949531307e+00
1.017027790827e-03	-1.381749378556e+00
1.017291061190e-03	-1.350938410420e+00
1.017817601914e-03	-1.287059571561e+00
1.018751134652e-03	-1.158314908426e+00
1.020313634652e-03	-9.099292965082e-01
1.021876134652e-03	-6.256289503165e-01
1.023438634652e-03	-3.191184093264e-01
1.025001134652e-03	-1.986279785911e-04
1.026563634652e-03	3.160038325109e-01
1.028126134652e-03	6.189336592794e-01
1.029688634652e-03	8.937063480257e-01
1.031251134652e-03	1.131086065923e+00
1.032813634652e-03	1.318589650816e+00
1.034298009652e-03	1.445586318788e+00
1.035860509652e-03	1.522531102967e+00
1.037423009652e-03	1.547765000778e+00
1.038985509652e-03	1.527497084095e+00
1.040548009652e-03	1.456467898494e+00
1.042110509652e-03	1.327764472740e+00
1.043673009652e-03	1.142603264577e+00
1.045235509652e-03	9.082691450984e-01
1.046798009652e-03	6.347862976781e-01
1.048360509652e-03	3.337365054050e-01
1.049923009652e-03	1.758689238684e-02
1.051485509652e-03	-3.007761094730e-01
1.053048009652e-03	-6.086258122621e-01
1.054610509652e-03	-8.936725429344e-01
1.056173009652e-03	-1.144653636005e+00
1.057735509652e-03	-1.351694734825e+00
1.059298009652e-03	-1.489967599829e+00
1.060860509652e-03	-1.485022953086e+00
1.062423009652e-03	-1.479209607811e+00
1.063985509652e-03	-1.490284982349e+00
1.065548009652e-03	-1.510383189375e+00
1.066719010219e-03	-1.409236137808e+00
1.067103655164e-03	-1.370029692518e+00
1.067318257218e-03	-1.348726091427e+00
1.067588282745e-03	-1.314972820991e+00
1.068128333801e-03	-1.246506928564e+00
1.068787142667e-03	-1.152824741322e+00
1.070104760399e-03	-9.456439669833e-01
1.071667260399e-03	-6.649605788937e-01
1.073229760399e-03	-3.612802596654e-01
1.074792260399e-03	-4.272390072182e-02
1.076354760399e-03	2.740367373136e-01
1.077917260399e-03	5.800064529510e-01
1.079479760399e-03	8.587103951445e-01
1.081042260399e-03	1.102242611366e+00
1.082604760399e-03	1.296411038538e+00
1.084089135399e-03	1.430961238202e+00
1.085651635399e-03	1.515447288956e+00
1.087214135399e-03	1.547061369411e+00
1.088776635399e-03	1.532945911950e+00
1.090339135399e-03	1.469252462311e+00
1.091901635399e-03	1.348319434758e+00
1.093464135399e-03	1.170406953001e+00
1.095026635399e-03	9.421117806770e-01
1.096589135399e-03	6.732178591195e-01
1.098151635399e-03	3.751448253037e-01
1.099714135399e-03	6.031521038125e-02
1.101276635399e-03	-2.585355959479e-01
1.102839135399e-03	-5.685202117539e-01
1.104401635399e-03	-8.572975082453e-01
1.105964135399e-03	-1.113433642997e+00
1.107526635399e-03	-1.326878334381e+00
1.109089135399e-03	-1.481506297667e+00
1.110651635399e-03	-1.486868142123e+00
1.112214135399e-03	-1.479162424182e+00
1.113776635399e-03	-1.487623614550e+00
1.115270100401e-03	-1.509057769957e+00
1.116524437208e-03	-1.439379760279e+00
1.116799852573e-03	-1.403875184011e+00
1.117028222822e-03	-1.381679567692e+00
1.117291465637e-03	-1.350867553788e+00
1.117817951267e-03	-1.286993001313e+00
1.118750026502e-03	-1.158453365538e+00
1.120312526502e-03	-9.100975828977e-01
1.121875026502e-03	-6.258164764512e-01
1.123437526502e-03	-3.193198526600e-01
1.125000026502e-03	-4.020829184434e-04
1.126562526502e-03	3.158045399059e-01
1.128125026502e-03	6.187504746129e-01
1.129687526502e-03	8.935449827837e-01
1.131250026502e-03	1.130957097391e+00
1.132812526502e-03	1.318496587563e+00
1.134296901502e-03	1.445532657031e+00
1.135859401502e-03	1.522516359760e+00
1.137421901502e-03	1.547783332330e+00
1.138984401502e-03	1.527548707256e+00
1.140546901502e-03	1.456559554877e+00
1.142109401502e-03	1.327898269445e+00
1.143671901502e-03	1.142775126371e+00
1.145234401502e-03	9.084727868699e-01
1.146796901502e-03	6.350138525150e-01
1.148359401502e-03	3.339793534469e-01
1.149921901502e-03	1.783595521319e-02
1.151484401502e-03	-3.005299772937e-01
1.153046901502e-03	-6.083915801231e-01
1.154609401502e-03	-8.934585951117e-01
1.156171901502e-03	-1.144467531846e+00
1.157734401502e-03	-1.351542893918e+00
1.159296901502e-03	-1.489917386886e+00
1.160859401502e-03	-1.485017154101e+00
1.162421901502e-03	-1.479194869768e+00
1.163984401502e-03	-1.490256222218e+00
1.165546901502e-03	-1.510368421751e+00
1.166718216189e-03	-1.409334888560e+00
1.167098646199e-03	-1.370592300903e+00
1.167313024002e-03	-1.349313928839e+00
1.167582930382e-03	-1.315614332888e+00
1.168122743141e-03	-1.247230450746e+00
1.168782458254e-03	-1.153493346472e+00
1.170101888481e-03	-9.461015013961e-01
1.171664388481e-03	-6.654823553119e-01
1.173226888481e-03	-3.618296029127e-01
1.174789388481e-03	-4.329289708138e-02
1.176351888481e-03	2.734866244752e-01
1.177914388481e-03	5.794840616982e-01
1.179476888481e-03	8.582527614648e-01
1.181039388481e-03	1.101855958389e+00
1.182601888481e-03	1.296126658004e+00
1.184086263481e-03	1.430773984357e+00
1.185648763481e-03	1.515363795599e+00
1.187211263481e-03	1.547066096799e+00
1.188773763481e-03	1.533034759596e+00
1.190336263481e-03	1.469441898430e+00
1.191898763481e-03	1.348616874505e+00
1.193461263481e-03	1.170804842982e+00
1.195023763481e-03	9.425941507755e-01
1.196586263481e-03	6.737649066454e-01
1.198148763481e-03	3.757344203720e-01
1.199711263481e-03	6.092408567331e-02
1.201273763481e-03	-2.579312669447e-01
1.202836263481e-03	-5.679436741945e-01
1.204398763481e-03	-8.567707954777e-01
1.205961263481e-03	-1.112976595193e+00
1.207523763481e-03	-1.326507854044e+00
1.209086263481e-03	-1.481333729792e+00
1.210648763481e-03	-1.486882637958e+00
1.212211263481e-03	-1.479150286762e+00
1.213773763481e-03	-1.487575585377e+00
1.215266206007e-03	-1.509005317906e+00
1.216521879646e-03	-1.439743210172e+00
1.216796897028e-03	-1.404174874690e+00
1.217025596900e-03	-1.381944912648e+00
1.217288980779e-03	-1.351139787335e+00
1.217815748537e-03	-1.287248629161e+00
1.218755190774e-03	-1.157679835511e+00
1.220317690774e-03	-9.091851496524e-01
1.221880190774e-03	-6.248145460490e-01
1.223442690774e-03	-3.182532499603e-01
1.225005190774e-03	6.736240282454e-04
1.226567690774e-03	3.168605108399e-01
1.228130190774e-03	6.197308704735e-01
1.229692690774e-03	8.944229478019e-01
1.231255190774e-03	1.131682883076e+00
1.232817690774e-03	1.319053073048e+00
1.234302065774e-03	1.445902484956e+00
1.235864565774e-03	1.522700645627e+00
1.237427065774e-03	1.547811084551e+00
1.238989565774e-03	1.527423329282e+00
1.240552065774e-03	1.456251765793e+00
1.242114565774e-03	1.327397334021e+00
1.243677065774e-03	1.142098850321e+00
1.245239565774e-03	9.076496147458e-01
1.246802065774e-03	6.340799944427e-01
1.248364565774e-03	3.329747188920e-01
1.249927065774e-03	1.680270248020e-02
1.251489565774e-03	-3.015493254871e-01
1.253052065774e-03	-6.093552909459e-01
1.254614565774e-03	-8.943276470092e-01
1.256177065774e-03	-1.145206731847e+00
1.257739565774e-03	-1.352122368475e+00
1.259302065774e-03	-1.490046729072e+00
1.260864565774e-03	-1.484963023894e+00
1.262427065774e-03	-1.479186052726e+00
1.263989565774e-03	-1.490311618890e+00
1.265552065774e-03	-1.510343286827e+00
1.266721733762e-03	-1.408751789217e+00
1.267124010397e-03	-1.367600538745e+00
1.267339480970e-03	-1.346199219654e+00
1.267610035653e-03	-1.312222280883e+00
1.268151145020e-03	-1.243410944214e+00
1.268806502862e-03	-1.149918807176e+00
1.270117218546e-03	-9.435136287498e-01
1.271679718546e-03	-6.625540600474e-01
1.273242218546e-03	-3.587528694815e-01
1.274804718546e-03	-4.011386965157e-02
1.276367218546e-03	2.765659058747e-01
1.277929718546e-03	5.824125553950e-01
1.279492218546e-03	8.608362037226e-01
1.281054718546e-03	1.104057099021e+00
1.282617218546e-03	1.297781302701e+00
1.284101593546e-03	1.431905993395e+00
1.285664093546e-03	1.515937540502e+00
1.287226593546e-03	1.547165995896e+00
1.288789093546e-03	1.532687087394e+00
1.290351593546e-03	1.468561603640e+00
1.291914093546e-03	1.347163926443e+00
1.293476593546e-03	1.168818366260e+00
1.295039093546e-03	9.401585069445e-01
1.296601593546e-03	6.709853141653e-01
1.298164093546e-03	3.727287185948e-01
1.299726593546e-03	5.777493566786e-02
1.301289093546e-03	-2.610144390549e-01
1.302851593546e-03	-5.708786349726e-01
1.304414093546e-03	-8.594358628916e-01
1.305976593546e-03	-1.115273643789e+00
1.307539093546e-03	-1.328338380019e+00
1.309101593546e-03	-1.482118171585e+00
1.310664093546e-03	-1.486715946673e+00
1.312226593546e-03	-1.479129022570e+00
1.313789093546e-03	-1.487745193388e+00
1.315286835258e-03	-1.509181952383e+00
1.316535148298e-03	-1.437683513383e+00
1.316815560011e-03	-1.402094854731e+00
1.317043013874e-03	-1.380011273753e+00
1.317305514879e-03	-1.349151742361e+00
1.317830516888e-03	-1.285359824344e+00
1.318723267292e-03	-1.162288724795e+00
1.320285767292e-03	-9.146600576090e-01
1.321848267292e-03	-6.308393306105e-01
1.323410767292e-03	-3.246855232669e-01
1.324973267292e-03	-5.812118089238e-03
1.326535767292e-03	3.104888931464e-01
1.328098267292e-03	6.138288538280e-01
1.329660767292e-03	8.891460599650e-01
1.331223267292e-03	1.127348503807e+00
1.332785767292e-03	1.315756461260e+00
1.334270142292e-03	1.443757955034e+00
1.335832642292e-03	1.521699118815e+00
1.337395142292e-03	1.547775290768e+00
1.338957642292e-03	1.528335545912e+00
1.340520142292e-03	1.458295533546e+00
1.342082642292e-03	1.330639671502e+00
1.343645142292e-03	1.146428683620e+00
1.345207642292e-03	9.128907753228e-01
1.346770142292e-03	6.400082811878e-01
1.348332642292e-03	3.393432851079e-01
1.349895142292e-03	2.335077812313e-02
1.351457642292e-03	-2.950846929892e-01
1.353020142292e-03	-6.032322944581e-01
1.354582642292e-03	-8.887876945872e-01
1.356145142292e-03	-1.140467695213e+00
1.357707642292e-03	-1.348410631687e+00
1.359270142292e-03	-1.489072819238e+00
1.360832642292e-03	-1.485200420948e+00
1.362395142292e-03	-1.479146641094e+00
1.363957642292e-03	-1.489872515153e+00
1.365520142292e-03	-1.510356555073e+00
1.366699899047e-03	-1.412181374468e+00
1.367511329690e-03	-1.329141811673e+00
1.367798618778e-03	-1.289244518553e+00
1.368059223616e-03	-1.255053495699e+00
1.368580433292e-03	-1.183288542869e+00
1.369488452509e-03	-1.045957424818e+00
1.371050952509e-03	-7.794063902628e-01
1.372613452509e-03	-4.830556630282e-01
1.374175952509e-03	-1.692096003188e-01
1.375738452509e-03	1.501344538007e-01
1.377300952509e-03	4.615594229312e-01
1.378863452509e-03	7.527920493971e-01
1.380425952509e-03	1.011227148220e+00
1.381988452509e-03	1.226300221658e+00
1.383550952509e-03	1.388416718884e+00
1.385113452509e-03	1.492898463983e+00
1.386675952509e-03	1.541545989216e+00
1.388238452509e-03	1.543117675604e+00
1.389800952509e-03	1.497365102910e+00
1.391363452509e-03	1.396709711052e+00
1.392925952509e-03	1.237816640378e+00
1.394488452509e-03	1.025991171690e+00
1.396050952509e-03	7.697406656654e-01
1.397613452509e-03	4.804730932801e-01
1.399175952509e-03	1.698857459746e-01
1.400738452509e-03	-1.489455237603e-01
1.402300952509e-03	-4.635233664804e-01
1.403863452509e-03	-7.608421370924e-01
1.405425952509e-03	-1.029541405574e+00
1.406988452509e-03	-1.258617624813e+00
1.408550952509e-03	-1.439104125237e+00
1.410113452509e-03	-1.492530778464e+00
1.411675952509e-03	-1.480202084939e+00
1.413238452509e-03	-1.482401557568e+00
1.414707939012e-03	-1.501275125647e+00
1.416270439012e-03	-1.476455194082e+00
1.417110356493e-03	-1.355054679274e+00
1.417923510212e-03	-1.289271455313e+00
1.418760236899e-03	-1.141499851675e+00
1.420244611899e-03	-9.210519688485e-01
1.421807111899e-03	-6.390782433262e-01
1.423369611899e-03	-3.325965257696e-01
1.424932111899e-03	-1.453840344428e-02
1.426494611899e-03	3.026305047655e-01
1.428057111899e-03	6.058286808716e-01
1.429619611899e-03	8.826733922031e-01
1.431182111899e-03	1.121366507733e+00
1.432744611899e-03	1.311815090643e+00
1.434307111899e-03	1.446266077780e+00
1.435869611899e-03	1.522920021117e+00
1.437432111899e-03	1.547834134378e+00
1.438994611899e-03	1.527341246624e+00
1.440557111899e-03	1.455947730198e+00
1.442119611899e-03	1.326949755083e+00
1.443682111899e-03	1.141435674113e+00
1.445244611899e-03	9.068879221081e-01
1.446807111899e-03	6.331659806777e-01
1.448369611899e-03	3.320358018362e-01
1.449932111899e-03	1.579240156250e-02
1.451494611899e-03	-3.025027282493e-01
1.453057111899e-03	-6.102967981792e-01
1.454619611899e-03	-8.951345013758e-01
1.456182111899e-03	-1.145927954572e+00
1.457744611899e-03	-1.352646796436e+00
1.459307111899e-03	-1.490165481845e+00
1.460869611899e-03	-1.484896456035e+00
1.462432111899e-03	-1.479167034021e+00
1.463994611899e-03	-1.490354001313e+00
1.465557111899e-03	-1.510303177560e+00
1.466725203517e-03	-1.408152715126e+00
1.467876505763e-03	-1.284672142042e+00
1.468536867847e-03	-1.184047106379e+00
1.469111463676e-03	-1.104569016547e+00
1.470163039967e-03	-9.352709580653e-01
1.471358747792e-03	-7.229304793217e-01
1.472921247792e-03	-4.222907725184e-01
1.474483747792e-03	-1.062326441518e-01
1.476046247792e-03	2.124573048457e-01
1.477608747792e-03	5.210248351207e-01
1.479171247792e-03	8.066091717483e-01
1.480733747792e-03	1.057441355867e+00
1.482296247792e-03	1.262607173754e+00
1.483858747792e-03	1.413705127417e+00
1.485421247792e-03	1.506595953297e+00
1.486983747792e-03	1.545448565826e+00
1.488546247792e-03	1.537985509325e+00
1.490108747792e-03	1.482239387127e+00
1.491671247792e-03	1.369894282270e+00
1.493233747792e-03	1.200144174403e+00
1.494796247792e-03	9.786527921795e-01
1.496358747792e-03	7.150901486603e-01
1.497921247792e-03	4.205268242338e-01
1.499483747792e-03	1.074076824757e-01
1.501046247792e-03	-2.117018010426e-01
1.502608747792e-03	-5.237551882589e-01
1.504171247792e-03	-8.164357777519e-01
1.505733747792e-03	-1.078023624777e+00
1.507296247792e-03	-1.298358090634e+00
1.508858747792e-03	-1.466192218266e+00
1.510421247792e-03	-1.489223108987e+00
1.511983747792e-03	-1.479364000345e+00
1.513546247792e-03	-1.485055247792e+00
1.514977055471e-03	-1.505394110162e+00
1.515820251955e-03	-1.506224806137e+00
1.516322628071e-03	-1.459014686507e+00
1.516830389531e-03	-1.398588162352e+00
1.517084209881e-03	-1.378638173788e+00
1.517365157518e-03	-1.339148684389e+00
1.517865088042e-03	-1.283621077419e+00
1.518435174807e-03	-1.200811649841e+00
1.519412385750e-03	-1.060895167197e+00
1.520896760750e-03	-8.071729423790e-01
1.522459260750e-03	-5.133013651050e-01
1.524021760750e-03	-2.005485632889e-01
1.525584260750e-03	1.187398833339e-01
1.527146760750e-03	4.316020468793e-01
1.528709260750e-03	7.252964572988e-01
1.530271760750e-03	9.875659765634e-01
1.531834260750e-03	1.207283594797e+00
1.533396760750e-03	1.375022164162e+00
1.534959260750e-03	1.485171890738e+00
1.536521760750e-03	1.539038528237e+00
1.538084260750e-03	1.544933581251e+00
1.539646760750e-03	1.504269218837e+00
1.541209260750e-03	1.409242005835e+00
1.542771760750e-03	1.256040778708e+00
1.544334260750e-03	1.049018354523e+00
1.545896760750e-03	7.967629547251e-01
1.547459260750e-03	5.101572280065e-01
1.549021760750e-03	2.011431443018e-01
1.550584260750e-03	-1.174777944562e-01
1.552146760750e-03	-4.329730505394e-01
1.553709260750e-03	-7.326012607701e-01
1.555271760750e-03	-1.004554414654e+00
1.556834260750e-03	-1.238031720958e+00
1.558396760750e-03	-1.423814488428e+00
1.559959260750e-03	-1.493847677049e+00
1.561521760750e-03	-1.480801928242e+00
1.563084260750e-03	-1.481355629439e+00
1.564581524625e-03	-1.499229964337e+00
1.566144024625e-03	-1.488981722375e+00
1.567029773540e-03	-1.362565530128e+00
1.567893124628e-03	-1.294671770467e+00
1.568777702044e-03	-1.155034718002e+00
1.569620441643e-03	-1.024705696491e+00
1.570459420625e-03	-8.843781010598e-01
1.572021920625e-03	-5.979303890361e-01
1.573584420625e-03	-2.893159418642e-01
1.575146920625e-03	2.950626722780e-02
1.576709420625e-03	3.453946789526e-01
1.578271920625e-03	6.458253458772e-01
1.579834420625e-03	9.179683196958e-01
1.581396920625e-03	1.150709234232e+00
1.582959420625e-03	1.333708687038e+00
1.584521920625e-03	1.460265148321e+00
1.586084420625e-03	1.529150906921e+00
1.587646920625e-03	1.547798896163e+00
1.589209420625e-03	1.520730574904e+00
1.590771920625e-03	1.441764733765e+00
1.592334420625e-03	1.304623709595e+00
1.593896920625e-03	1.111984007166e+00
1.595459420625e-03	8.713042707070e-01
1.597021920625e-03	5.932079234371e-01
1.598584420625e-03	2.891422210816e-01
1.600146920625e-03	-2.801141587412e-02
1.601709420625e-03	-3.457500163396e-01
1.603271920625e-03	-6.509942372975e-01
1.604834420625e-03	-9.318945742969e-01
1.606396920625e-03	-1.177075638050e+00
1.607959420625e-03	-1.377176576954e+00
1.609521920625e-03	-1.494011332713e+00
1.611084420625e-03	-1.483270542152e+00
1.612060724051e-03	-1.478381644995e+00
1.613201129841e-03	-1.481935011223e+00
1.614531688938e-03	-1.498567613528e+00
1.616094188938e-03	-1.492687469886e+00
1.616954225711e-03	-1.371518067772e+00
1.617793347458e-03	-1.306876821180e+00
1.618640572307e-03	-1.174954489643e+00
1.619481371046e-03	-1.046934220186e+00
1.620252146687e-03	-9.200567526944e-01
1.621793697969e-03	-6.414221968794e-01
1.623356197969e-03	-3.353217742727e-01
1.624918697969e-03	-1.717424287750e-02
1.626481197969e-03	2.999237000201e-01
1.628043697969e-03	6.034274828324e-01
1.629606197969e-03	8.804192133525e-01
1.631168697969e-03	1.119614227468e+00
1.632731197969e-03	1.310387562878e+00
