1.024055442661e-03	7.105083315844e-03
1.025003803039e-03	-2.867424018698e-05
1.026050048435e-03	-7.894223559145e-03
1.027612548435e-03	-1.934620039129e-02
1.029175048435e-03	-3.005471359188e-02
1.030737548435e-03	-3.960824100400e-02
1.032221923435e-03	-4.727925821735e-02
1.033784423435e-03	-5.357772258254e-02
1.035346923435e-03	-5.781722511561e-02
1.036909423435e-03	-5.983484411176e-02
1.038471923435e-03	-5.955304360446e-02
1.040034423435e-03	-5.698265302918e-02
1.041596923435e-03	-5.222245105422e-02
1.043159423435e-03	-4.545536957194e-02
1.044721923435e-03	-3.694146372867e-02
1.046284423435e-03	-2.700791815133e-02
1.047846923435e-03	-1.603647342564e-02
1.049409423435e-03	-4.448756019560e-03
1.050971923435e-03	7.309924585458e-03
1.052534423435e-03	1.878768888811e-02
1.054096923435e-03	2.954345284305e-02
1.055659423435e-03	3.916387847339e-02
1.057143798435e-03	4.691431363449e-02
1.058637802478e-03	5.307103768526e-02
1.060200302478e-03	5.751195732363e-02
1.061762802478e-03	5.974272469513e-02
1.063325302478e-03	5.967761266071e-02
1.064887802478e-03	5.731912343932e-02
1.066450302478e-03	5.275789244909e-02
1.068012802478e-03	4.616920523901e-02
1.069575302478e-03	3.780626136359e-02
1.071137802478e-03	2.799044406596e-02
1.072700302478e-03	1.709896970009e-02
1.074149376002e-03	6.401347257833e-03
1.075071529774e-03	-5.393145268026e-04
1.076143621233e-03	-8.593050743379e-03
1.077706121233e-03	-2.001268860758e-02
1.079268621233e-03	-3.066325007183e-02
1.080752996233e-03	-3.969565491185e-02
1.082315496233e-03	-4.771036342041e-02
1.083877996233e-03	-5.389158941900e-02
1.085440496233e-03	-5.800179185897e-02
1.087002996233e-03	-5.988301796558e-02
1.088565496233e-03	-5.946297327456e-02
1.090127996233e-03	-5.675779986781e-02
1.091690496233e-03	-5.187145604229e-02
1.093252996233e-03	-4.499172125091e-02
1.094815496233e-03	-3.638297984350e-02
1.096377996233e-03	-2.637606092452e-02
1.097940496233e-03	-1.535552477608e-02
1.099502996233e-03	-3.744884421962e-03
1.101065496233e-03	8.009669740332e-03
1.102627996233e-03	1.945641678638e-02
1.104190496233e-03	3.015546464661e-02
1.105752996233e-03	3.969565491185e-02
1.107237371233e-03	4.735088087678e-02
1.108741116633e-03	5.342995031437e-02
1.110303616633e-03	5.772909739779e-02
1.111866116633e-03	5.980974764307e-02
1.113428616633e-03	5.959194282812e-02
1.114991116633e-03	5.708405306984e-02
1.116553616633e-03	5.238245516518e-02
1.118116116633e-03	4.566782888494e-02
1.119678616633e-03	3.719821355147e-02
1.121241116633e-03	2.729909173222e-02
1.122803616633e-03	1.635088112720e-02
1.124073192448e-03	6.972177158392e-03
1.125028535090e-03	-2.151490464493e-04
1.126084913464e-03	-8.154737857612e-03
1.127647413464e-03	-1.959485009981e-02
1.129209913464e-03	-3.028194324158e-02
1.130772413464e-03	-3.980531828690e-02
1.132256788464e-03	-4.744065440642e-02
1.133819288464e-03	-5.369553692688e-02
1.135381788464e-03	-5.788693007604e-02
1.136944288464e-03	-5.985376096574e-02
1.138506788464e-03	-5.952044538791e-02
1.140069288464e-03	-5.689979247327e-02
1.141631788464e-03	-5.209251244365e-02
1.143194288464e-03	-4.528334637464e-02
1.144756788464e-03	-3.673396669964e-02
1.146319288464e-03	-2.677292128503e-02
1.147881788464e-03	-1.578300751986e-02
1.149444288464e-03	-4.186561626908e-03
1.151006788464e-03	7.570771481510e-03
1.152569288464e-03	1.903716408763e-02
1.154131788464e-03	2.977196915403e-02
1.155694288464e-03	3.936265414215e-02
1.157178663464e-03	4.707773911031e-02
1.158672430926e-03	5.319233633835e-02
1.160234930926e-03	5.758581940395e-02
1.161797430926e-03	5.976631172435e-02
1.163359930926e-03	5.965001820251e-02
1.164922430926e-03	5.724140793327e-02
1.166484930926e-03	5.263304245851e-02
1.168047430926e-03	4.600201867901e-02
1.169609930926e-03	3.760316311991e-02
1.171172430926e-03	2.775923909021e-02
1.172734930926e-03	1.684854306983e-02
1.174153592828e-03	6.369733704383e-03
1.175093101136e-03	-7.019500133009e-04
1.176177607892e-03	-8.846583321568e-03
1.177740107892e-03	-2.025408418534e-02
1.179302607892e-03	-3.088323195248e-02
1.180786982892e-03	-3.988744696776e-02
1.182349482892e-03	-4.786531550803e-02
1.183911982892e-03	-5.400374681651e-02
1.185474482892e-03	-5.806684442048e-02
1.187036982892e-03	-5.989846575764e-02
1.188599482892e-03	-5.942822264717e-02
1.190161982892e-03	-5.667418626811e-02
1.191724482892e-03	-5.174219269401e-02
1.193286982892e-03	-4.482177567204e-02
1.194849482892e-03	-3.617888294733e-02
1.196411982892e-03	-2.614565604030e-02
1.197974482892e-03	-1.510766623430e-02
1.199536982892e-03	-3.489097287397e-03
1.201099482892e-03	8.263555711557e-03
1.202661982892e-03	1.969864489877e-02
1.204224482892e-03	3.037672620965e-02
1.205786982892e-03	3.988744696776e-02
1.207271357892e-03	4.750782918151e-02
1.208775924267e-03	5.354884657585e-02
1.210338424267e-03	5.780006459685e-02
1.211900924267e-03	5.983005855004e-02
1.213463424267e-03	5.956081690624e-02
1.215025924267e-03	5.700268647083e-02
1.216588424267e-03	5.225397476181e-02
1.218150924267e-03	4.549717210706e-02
1.219713424267e-03	3.699193864335e-02
1.221275924267e-03	2.706512572290e-02
1.222838424267e-03	1.609821519920e-02
1.223940554801e-03	7.964452066768e-03
1.224885292835e-03	8.648416960341e-04
1.225904021449e-03	-6.801509529188e-03
1.227466521449e-03	-1.830078839388e-02
1.229029021449e-03	-2.909677822379e-02
1.230591521449e-03	-3.877459518422e-02
1.232075896449e-03	-4.659344958413e-02
1.233638396449e-03	-5.307312676145e-02
1.235200896449e-03	-5.751323344108e-02
1.236763396449e-03	-5.974313881336e-02
1.238325896449e-03	-5.967714886538e-02
1.239888396449e-03	-5.731779955384e-02
1.241450896449e-03	-5.275575934964e-02
1.243013396449e-03	-4.616634489939e-02
1.244575896449e-03	-3.780278370505e-02
1.246138396449e-03	-2.798648273297e-02
1.247700896449e-03	-1.709467692446e-02
1.249263396449e-03	-5.545932268555e-03
1.250825896449e-03	6.215939454242e-03
1.252388396449e-03	1.773893610975e-02
1.253950896449e-03	2.858023539867e-02
1.255513396449e-03	3.832321226920e-02
1.256997771449e-03	4.622008219784e-02
1.258486722813e-03	5.253010042456e-02
1.260049222813e-03	5.717698447758e-02
1.261611722813e-03	5.962658908235e-02
1.263174222813e-03	5.978477730767e-02
1.264736722813e-03	5.764547006873e-02
1.266299222813e-03	5.329087974301e-02
1.267861722813e-03	4.688835079464e-02
1.269424222813e-03	3.868392882051e-02
1.270986722813e-03	2.899290515602e-02
1.272549222813e-03	1.818770040578e-02
1.274111722813e-03	6.683552528730e-03
1.275407359702e-03	-3.070078550699e-03
1.276696416441e-03	-1.269402011051e-02
1.278258916441e-03	-2.389055762573e-02
1.279821416441e-03	-3.416899440936e-02
1.281383916441e-03	-4.313433590004e-02
1.282946416441e-03	-5.044204905209e-02
1.284508916441e-03	-5.581130254730e-02
1.286071416441e-03	-5.903575898495e-02
1.287633916441e-03	-5.999150431245e-02
1.289196416441e-03	-5.864180977284e-02
1.290758916441e-03	-5.503854337037e-02
1.292321416441e-03	-4.932017661214e-02
1.293883916441e-03	-4.170646312579e-02
1.295446416441e-03	-3.248999365076e-02
1.297008916441e-03	-2.202495194033e-02
1.298571416441e-03	-1.071350367858e-02
1.300133916441e-03	1.009658521348e-03
1.301696416441e-03	1.269402011052e-02
1.303258916441e-03	2.389055762573e-02
1.304821416441e-03	3.416899440937e-02
1.306383916441e-03	4.313433590004e-02
1.307868291441e-03	5.012065355432e-02
1.309430791441e-03	5.559238695596e-02
1.310993291441e-03	5.892773610346e-02
1.312555791441e-03	5.999852539955e-02
1.314118291441e-03	5.876360501210e-02
1.315680791441e-03	5.527043223904e-02
1.317243291441e-03	4.965324775105e-02
1.318805791441e-03	4.212791679785e-02
1.320368291441e-03	3.298363362771e-02
1.321930791441e-03	2.257180791470e-02
1.323237985990e-03	1.317698149355e-02
1.323907221172e-03	8.213487031312e-03
1.324726397001e-03	2.062511602519e-03
1.325876908977e-03	-6.598364902408e-03
1.327361283977e-03	-1.754354870696e-02
1.328923783977e-03	-2.840032815907e-02
1.330486283977e-03	-3.816569892710e-02
1.332048783977e-03	-4.646438328894e-02
1.333611283977e-03	-5.297746745851e-02
1.335173783977e-03	-5.745465726376e-02
1.336736283977e-03	-5.972389681130e-02
1.338298783977e-03	-5.969798049793e-02
1.339861283977e-03	-5.737790427304e-02
1.341423783977e-03	-5.285282736484e-02
1.342986283977e-03	-4.629664594121e-02
1.344548783977e-03	-3.796131037752e-02
1.346111283977e-03	-2.816714294497e-02
1.347673783977e-03	-1.729052800536e-02
1.349236283977e-03	-5.749447771139e-03
1.350798783977e-03	6.012580516594e-03
1.352361283977e-03	1.754354870697e-02
1.353923783977e-03	2.840032815907e-02
1.355486283977e-03	3.816569892711e-02
1.356970658977e-03	4.608946581553e-02
1.358464492850e-03	5.244890389977e-02
1.360026992850e-03	5.712595411676e-02
1.361589492850e-03	5.960768595365e-02
1.363151992850e-03	5.979872784772e-02
1.364714492850e-03	5.769173816610e-02
1.366276992850e-03	5.336768734067e-02
1.367839492850e-03	4.699274621968e-02
1.369401992850e-03	3.881190021530e-02
1.370964492850e-03	2.913953465161e-02
1.372526992850e-03	1.834735311290e-02
1.374089492850e-03	6.850093083370e-03
1.375381986661e-03	-2.879005648200e-03
1.376668852938e-03	-1.249082485904e-02
1.378231352938e-03	-2.369977593342e-02
1.379793852938e-03	-3.399795790967e-02
1.381356352938e-03	-4.298961742972e-02
1.382918852938e-03	-5.032921006080e-02
1.384481352938e-03	-5.573467937420e-02
1.386043852938e-03	-5.899829621561e-02
1.387606352938e-03	-5.999464162008e-02
1.389168852938e-03	-5.868542659247e-02
1.390731352938e-03	-5.512096353209e-02
1.392293852938e-03	-4.943823275535e-02
1.393856352938e-03	-4.185561841911e-02
1.395418852938e-03	-3.266451613992e-02
1.396981352938e-03	-2.221813482395e-02
1.398543852938e-03	-1.091792304677e-02
1.400106352938e-03	8.018583902623e-04
1.401668852938e-03	1.249082485904e-02
1.403231352938e-03	2.369977593342e-02
1.404793852938e-03	3.399795790967e-02
1.406356352938e-03	4.298961742972e-02
1.407840727938e-03	5.000610665786e-02
1.409403227938e-03	5.551387093736e-02
1.410965727938e-03	5.888826828927e-02
1.412528227938e-03	5.999962251575e-02
1.414090727938e-03	5.880522489712e-02
1.415653227938e-03	5.535097546405e-02
1.417215727938e-03	4.976961908508e-02
1.418778227938e-03	4.227564415579e-02
1.420340727938e-03	3.315703993005e-02
1.421903227938e-03	2.276422925448e-02
1.423209149177e-03	1.338901082307e-02
1.423877650304e-03	8.434289979490e-03
1.424696549549e-03	2.287408050224e-03
1.425832621411e-03	-6.266369411950e-03
1.427316996411e-03	-1.722395114300e-02
1.428879496411e-03	-2.810574592186e-02
1.430441996411e-03	-3.790745264683e-02
1.432004496411e-03	-4.625239722533e-02
1.433566996411e-03	-5.281988811710e-02
1.435129496411e-03	-5.735754033026e-02
1.436691996411e-03	-5.969097443501e-02
1.438254496411e-03	-5.973051786731e-02
1.439816996411e-03	-5.747465099523e-02
1.441379496411e-03	-5.301006551756e-02
1.442941996411e-03	-4.650833295043e-02
1.444504496411e-03	-3.821931123019e-02
1.446066996411e-03	-2.846154281302e-02
1.447629496411e-03	-1.761001326695e-02
1.449191996411e-03	-6.081740786846e-03
1.450754496411e-03	5.680249581016e-03
1.452316996411e-03	1.722395114300e-02
1.453879496411e-03	2.810574592186e-02
1.455441996411e-03	3.790745264683e-02
1.457004496411e-03	4.625239722533e-02
1.458488871411e-03	5.253792661710e-02
1.460051371411e-03	5.718189308693e-02
1.461613871411e-03	5.962839147341e-02
1.463176371411e-03	5.978340421555e-02
1.464738871411e-03	5.764097426060e-02
1.466301371411e-03	5.328343399026e-02
1.467863871411e-03	4.687824123336e-02
1.469426371411e-03	3.867154395548e-02
1.470988871411e-03	2.897872093064e-02
1.472551371411e-03	1.817226191190e-02
1.474113871411e-03	6.667453058999e-03
1.475426569560e-03	-3.214718649959e-03
1.476727605992e-03	-1.292376240915e-02
1.478290105992e-03	-2.410609133939e-02
1.479852605992e-03	-3.436203669832e-02
1.481415105992e-03	-4.329746825737e-02
1.482977605992e-03	-5.056900239280e-02
1.484540105992e-03	-5.589719812570e-02
1.486102605992e-03	-5.907729588214e-02
1.487665105992e-03	-5.998708628875e-02
1.489227605992e-03	-5.859160661043e-02
1.490790105992e-03	-5.494448434863e-02
1.492352605992e-03	-4.918587636653e-02
1.493915105992e-03	-4.153708273942e-02
1.495477605992e-03	-3.229204231690e-02
1.497040105992e-03	-2.180603681773e-02
1.498602605992e-03	-1.048203755261e-02
1.500165105992e-03	1.244780537251e-03
1.501727605992e-03	1.292376240915e-02
1.503290105992e-03	2.410609133940e-02
1.504852605992e-03	3.436203669832e-02
1.506415105992e-03	4.329746825738e-02
1.507899480992e-03	5.024954412848e-02
1.509461980992e-03	5.568042755464e-02
1.511024480992e-03	5.897154337581e-02
1.512586980992e-03	5.999641585667e-02
1.514149480992e-03	5.871565972254e-02
1.515711980992e-03	5.517849371340e-02
1.517274480992e-03	4.952084913530e-02
1.518836980992e-03	4.196014609655e-02
1.520399480992e-03	3.278693817482e-02
1.521961980992e-03	2.235374660617e-02
1.523275192100e-03	1.290315971211e-02
1.523951050332e-03	7.886011000857e-03
1.524773906726e-03	1.704473788257e-03
1.525999978248e-03	-7.519831298486e-03
1.527484353248e-03	-1.842878420687e-02
1.529046853248e-03	-2.921428627397e-02
1.530609353248e-03	-3.887709970312e-02
1.532171853248e-03	-4.704588799321e-02
1.533734353248e-03	-5.340672919136e-02
1.535296853248e-03	-5.771517973752e-02
1.536859353248e-03	-5.980566829342e-02
1.538421853248e-03	-5.959785855621e-02
1.539984353248e-03	-5.709973653754e-02
1.541546853248e-03	-5.240730366564e-02
1.543109353248e-03	-4.570088750422e-02
1.544671853248e-03	-3.723821186537e-02
1.546234353248e-03	-2.734449262796e-02
1.547796853248e-03	-1.639993987383e-02
1.549359353248e-03	-4.825146627534e-03
1.550921853248e-03	6.935074297681e-03
1.552484353248e-03	1.842878420687e-02
1.554046853248e-03	2.921428627397e-02
1.555609353248e-03	3.887709970312e-02
1.557093728248e-03	4.667804138549e-02
1.558580543564e-03	5.286826407051e-02
1.560143043564e-03	5.738743623145e-02
1.561705543564e-03	5.970124140127e-02
1.563268043564e-03	5.972076134487e-02
1.564830543564e-03	5.744524592179e-02
1.566393043564e-03	5.296214191359e-02
1.567955543564e-03	4.644373249316e-02
1.569518043564e-03	3.814051647897e-02
1.571080543564e-03	2.837158180594e-02
1.572643043564e-03	1.751234315507e-02
1.574082674407e-03	6.901164266466e-03
1.575011942590e-03	-9.004497007344e-05
1.576089041451e-03	-8.185572246737e-03
1.577651541451e-03	-1.962426518847e-02
1.579214041451e-03	-3.030880862443e-02
1.580698416451e-03	-3.938613904814e-02
1.582260916451e-03	-4.745970333565e-02
1.583823416451e-03	-5.370941783968e-02
1.585385916451e-03	-5.789510953672e-02
1.586948416451e-03	-5.985592464222e-02
1.588510916451e-03	-5.951651013130e-02
1.590073416451e-03	-5.688990951329e-02
1.591635916451e-03	-5.207706157690e-02
1.593198416451e-03	-4.526292136927e-02
1.594760916451e-03	-3.670935247715e-02
1.596323416451e-03	-2.674506375618e-02
1.597885916451e-03	-1.575297723387e-02
1.599448416451e-03	-4.155512630825e-03
1.601010916451e-03	7.601645992182e-03
1.602573416451e-03	1.906667762276e-02
1.604135916451e-03	2.979898752501e-02
1.605698416451e-03	3.938613904814e-02
1.607182791451e-03	4.709702876723e-02
1.608672788764e-03	5.319358454216e-02
1.610235288764e-03	5.758657697894e-02
1.611797788764e-03	5.976654955735e-02
1.613360288764e-03	5.964972715374e-02
1.614922788764e-03	5.724059918757e-02
1.616485288764e-03	5.263174709551e-02
1.618047788764e-03	4.600028647879e-02
1.619610288764e-03	3.760106064996e-02
1.621172788764e-03	2.775684714726e-02
1.622735288764e-03	1.684595357491e-02
1.624000506902e-03	7.516202182359e-03
1.624959510972e-03	3.052787643093e-04
1.626017519113e-03	-7.651025110018e-03
1.627580019113e-03	-1.911387346455e-02
1.629142519113e-03	-2.984218638102e-02
1.630705019113e-03	-3.942368081055e-02
1.632189394113e-03	-4.712785597081e-02
1.633751894113e-03	-5.346687350140e-02
1.635314394113e-03	-5.775118906789e-02
1.636876894113e-03	-5.981615882575e-02
1.638439394113e-03	-5.958242714522e-02
1.640001894113e-03	-5.705897620371e-02
1.641564394113e-03	-5.234278080573e-02
1.643126894113e-03	-4.561508169556e-02
1.644689394113e-03	-3.713442057706e-02
1.646251894113e-03	-2.722670450101e-02
1.647814394113e-03	-1.627268143989e-02
1.649376894113e-03	-4.693308356868e-03
1.650939394113e-03	7.066425934275e-03
1.652501894113e-03	1.855460143966e-02
1.654064394113e-03	2.932973401726e-02
1.655626894113e-03	3.897774136488e-02
1.657111269113e-03	4.676102436519e-02
1.658598243294e-03	5.293123770271e-02
1.660160743294e-03	5.742624543919e-02
1.661723243294e-03	5.971439476844e-02
1.663285743294e-03	5.970775339497e-02
1.664848243294e-03	5.740657654302e-02
1.666410743294e-03	5.289929714850e-02
1.667973243294e-03	4.635912743083e-02
1.669535743294e-03	3.803740244449e-02
1.671098243294e-03	2.825392141383e-02
1.672660743294e-03	1.738465802822e-02
1.674080434514e-03	6.917940304925e-03
1.675021309441e-03	-1.606692042414e-04
1.676106690388e-03	-8.317377682544e-03
1.677669190388e-03	-1.974996779224e-02
1.679231690388e-03	-3.042357771558e-02
1.680716065388e-03	-3.948642760047e-02
1.682278565388e-03	-4.754100167913e-02
1.683841065388e-03	-5.376860172457e-02
1.685403565388e-03	-5.792990455951e-02
1.686966065388e-03	-5.986499364969e-02
1.688528565388e-03	-5.949950460659e-02
1.690091065388e-03	-5.684748296917e-02
1.691653565388e-03	-5.201084444167e-02
1.693216065388e-03	-4.517545833030e-02
1.694778565388e-03	-3.660400468998e-02
1.696341065388e-03	-2.662587967720e-02
1.697903565388e-03	-1.562453704038e-02
1.699466065388e-03	-4.022752207439e-03
1.701028565388e-03	7.733624736845e-03
1.702591065388e-03	1.919280281956e-02
1.704153565388e-03	2.991441225337e-02
1.705716065388e-03	3.948642760048e-02
1.707200440388e-03	4.717935742573e-02
1.708689654794e-03	5.325229421345e-02
1.710252154794e-03	5.762215173098e-02
1.711814654794e-03	5.977762227236e-02
1.713377154794e-03	5.963587231349e-02
1.714939654794e-03	5.720234922580e-02
1.716502154794e-03	5.257057193680e-02
1.718064654794e-03	4.591853705019e-02
1.719627154794e-03	3.750187853615e-02
1.721189654794e-03	2.764404386127e-02
1.722752154794e-03	1.672386408375e-02
1.723897646234e-03	8.284994773787e-03
1.724843842549e-03	1.177323875955e-03
1.725874369307e-03	-6.579332046428e-03
1.727436869307e-03	-1.808774356404e-02
1.728999369307e-03	-2.890105324021e-02
1.730561869307e-03	-3.860371164826e-02
1.732046244307e-03	-4.645226578292e-02
1.733608744307e-03	-5.296847537452e-02
1.735171244307e-03	-5.744913616254e-02
1.736733744307e-03	-5.972205886569e-02
1.738296244307e-03	-5.969989633914e-02
1.739858744307e-03	-5.738350027637e-02
1.741421244307e-03	-5.286188847901e-02
1.742983744307e-03	-4.630882395269e-02
1.744546244307e-03	-3.797613729216e-02
1.746108744307e-03	-2.818404897275e-02
1.747671244307e-03	-1.730886345712e-02
1.749233744307e-03	-5.768508025757e-03
1.750796244307e-03	5.993527934023e-03
1.752358744307e-03	1.752523597651e-02
1.753921244307e-03	2.838345902868e-02
1.755483744307e-03	3.815092166801e-02
1.757046244307e-03	4.645226578292e-02
1.758530619307e-03	5.268923095959e-02
1.760093119307e-03	5.727644098897e-02
