2.201072080154e-03	7.739132584758e-01
2.202322080154e-03	7.738693216556e-01
2.202634580154e-03	7.738396867425e-01
2.203259580154e-03	7.737110515693e-01
2.203415830154e-03	7.736498748699e-01
2.203728330154e-03	7.734576710809e-01
2.203806455154e-03	7.733867568938e-01
2.203962705154e-03	7.731974046847e-01
2.204275205154e-03	7.721747859529e-01
2.204284970779e-03	7.721023964046e-01
2.204304502029e-03	7.718603033908e-01
2.204309384842e-03	7.717702114024e-01
2.204319150467e-03	7.714960273308e-01
2.204321591873e-03	7.713988837651e-01
2.204326474686e-03	7.711241874077e-01
2.204327695389e-03	7.710332010091e-01
2.204330136795e-03	7.708002090291e-01
2.204335019608e-03	7.698098475316e-01
2.204336240311e-03	7.693481314401e-01
2.204338681717e-03	7.673280451604e-01
2.204340997324e-03	7.567926974577e-01
2.204341358883e-03	7.529828354494e-01
2.204342082001e-03	7.402727502636e-01
2.204343355087e-03	6.640092724719e-01
2.204344785184e-03	-1.686416967664e-01
2.204345967819e-03	-2.366966131810e+00
2.204347118645e-03	-3.970565452664e+00
2.204348342059e-03	-4.042243541382e+00
2.204349409809e-03	-4.049885386171e+00
2.204350537009e-03	-4.057630702797e+00
2.204352791408e-03	-4.065572616603e+00
2.204357037289e-03	-4.072254863974e+00
2.204363548188e-03	-4.075959889715e+00
2.204370301704e-03	-4.076905931079e+00
2.204380777424e-03	-4.076652316954e+00
2.204396400093e-03	-4.075759800129e+00
2.204417246296e-03	-4.074449413647e+00
2.204458938700e-03	-4.071823564079e+00
2.204542323510e-03	-4.066569851896e+00
2.204709093129e-03	-4.056041608640e+00
2.205042632367e-03	-4.034907303950e+00
2.205676356919e-03	-3.994448489086e+00
2.206943806024e-03	-3.912309538786e+00
2.208349965460e-03	-3.819926374537e+00
2.210161763308e-03	-3.699629085766e+00
2.212191506918e-03	-3.565280741390e+00
2.214331839871e-03	-3.426621902199e+00
2.216572355106e-03	-3.286850024174e+00
2.218638683010e-03	-3.162095138122e+00
2.220886929555e-03	-3.031134908772e+00
2.224523129885e-03	-2.825324961644e+00
2.228421209610e-03	-2.610059573795e+00
2.236217369059e-03	-2.190052015668e+00
2.246217369059e-03	-1.671665898381e+00
2.256217369059e-03	-1.175348535560e+00
2.266217369059e-03	-7.001521446162e-01
2.276217369059e-03	-2.451881552920e-01
2.286217369059e-03	1.903927590634e-01
2.296217369059e-03	6.106156867096e-01
2.306217369059e-03	8.531730202326e-01
2.314401475550e-03	-4.677941154564e+00
2.321119990863e-03	-4.217971729318e+00
2.327585214326e-03	-3.823912714478e+00
2.334461494464e-03	-3.423276631241e+00
2.341496965541e-03	-3.017860720984e+00
2.348882842306e-03	-2.606192419725e+00
2.358882842306e-03	-2.070206551264e+00
2.368882842306e-03	-1.556876196085e+00
2.378882842306e-03	-1.065462710320e+00
2.388882842306e-03	-5.949291307168e-01
2.398882842306e-03	-1.444597826251e-01
2.408882842306e-03	2.868384426001e-01
2.418882842306e-03	8.482656567186e-01
2.427061026325e-03	-4.617454017082e+00
2.433828563804e-03	-4.157534832294e+00
2.438363640026e-03	-3.869866596601e+00
2.442584966895e-03	-3.628504775665e+00
2.446393344445e-03	-3.408663449852e+00
2.450443342332e-03	-3.175658781042e+00
2.458543338105e-03	-2.720136570697e+00
2.468543338105e-03	-2.179160554816e+00
2.478543338105e-03	-1.661261873617e+00
2.488543338105e-03	-1.165375208031e+00
2.498543338105e-03	-6.906116765756e-01
2.508543338105e-03	-2.360467821038e-01
2.518543338105e-03	1.991375686358e-01
2.528543338105e-03	6.207607886200e-01
2.528562869355e-03	6.219162376291e-01
2.528601931855e-03	6.265661451961e-01
2.528611697480e-03	6.283501348095e-01
2.528614138887e-03	6.288709093165e-01
2.528618777559e-03	6.299953872157e-01
2.528628054902e-03	6.331931167200e-01
2.528630374238e-03	6.342549614156e-01
2.528635012910e-03	6.371090573565e-01
2.528636172578e-03	6.380263146903e-01
2.528638491914e-03	6.402952322027e-01
2.528643130586e-03	6.495700255012e-01
2.528644290254e-03	6.536659793113e-01
2.528646609590e-03	6.711222036675e-01
2.528647189424e-03	6.787541797277e-01
2.528648349092e-03	7.036498376181e-01
2.528649814145e-03	7.906095261467e-01
2.528651513441e-03	9.164178627136e-01
2.528652262137e-03	9.025566880342e-01
2.528653006067e-03	9.261088392594e-01
2.528653966293e-03	9.529812401798e-01
2.528655075425e-03	9.835449782469e-01
2.528655934108e-03	9.762040171271e-01
2.528656987912e-03	9.748309956134e-01
2.528659095520e-03	9.774701337723e-01
2.528663310737e-03	9.792480327059e-01
2.528669198000e-03	9.804374097441e-01
2.528675702268e-03	9.806365006387e-01
2.528685834618e-03	9.802256236023e-01
2.528695888162e-03	9.794867525059e-01
2.528715995252e-03	9.780117025196e-01
2.528745295070e-03	9.758836175790e-01
2.528800964725e-03	9.718993700798e-01
2.528912304034e-03	9.641633625939e-01
2.529134982653e-03	9.495785406489e-01
2.529580339890e-03	9.236206967590e-01
2.530471054364e-03	8.823405040844e-01
2.532252483314e-03	8.295101380918e-01
2.534126780404e-03	8.012902147781e-01
2.536004776341e-03	7.874040669180e-01
2.538022800110e-03	7.802589013251e-01
2.540222633800e-03	7.767677471979e-01
2.542824860634e-03	7.751063631795e-01
2.545444762509e-03	7.744073734673e-01
2.548204525249e-03	7.742021650171e-01
2.553724050730e-03	7.741776473905e-01
2.561474958965e-03	7.741414333820e-01
2.571474958965e-03	7.740965123925e-01
2.581474958965e-03	7.740534343362e-01
2.591474958965e-03	7.740121612247e-01
2.601474958965e-03	7.739725794476e-01
2.611474958965e-03	7.739346224066e-01
2.612724958965e-03	7.739299466415e-01
2.615224958965e-03	7.739204253634e-01
2.620224958965e-03	7.729301200311e-01
2.620239689526e-03	7.728816114070e-01
2.620269150650e-03	7.726995571490e-01
2.620276515930e-03	7.726367518854e-01
2.620290509964e-03	7.724895172268e-01
2.620318498031e-03	7.718042896816e-01
2.620325495048e-03	7.713944047141e-01
2.620327244302e-03	7.712541395953e-01
2.620330742810e-03	7.708498178546e-01
2.620331617437e-03	7.707137106802e-01
2.620333366692e-03	7.703611803255e-01
2.620336865200e-03	7.688250966491e-01
2.620337739827e-03	7.681039581988e-01
2.620339489081e-03	7.650878328552e-01
2.620339926395e-03	7.637648568578e-01
2.620340757291e-03	7.595567770996e-01
2.620341762374e-03	7.475225213485e-01
2.620343230308e-03	6.692437367126e-01
2.620344846079e-03	-3.303583366028e-01
2.620346156083e-03	-2.755673617893e+00
2.620347427129e-03	-3.996685594677e+00
2.620348663190e-03	-4.034529740086e+00
2.620349893397e-03	-4.041842737454e+00
2.620351204351e-03	-4.048902667951e+00
2.620353826258e-03	-4.056013914290e+00
2.620359070072e-03	-4.061958906904e+00
2.620365040889e-03	-4.064339241704e+00
2.620372229548e-03	-4.065016954976e+00
2.620383265183e-03	-4.064634473356e+00
2.620400674090e-03	-4.063607954747e+00
2.620423894671e-03	-4.062142613140e+00
2.620470335833e-03	-4.059223167316e+00
2.620563218158e-03	-4.053372772491e+00
2.620739694576e-03	-4.042238433546e+00
2.621092647411e-03	-4.019879140911e+00
2.621798553080e-03	-3.974803899851e+00
2.623210364419e-03	-3.883260840827e+00
2.625172772259e-03	-3.753623283731e+00
2.627266490319e-03	-3.614517692031e+00
2.629244421018e-03	-3.484967903705e+00
2.631322579207e-03	-3.352715391152e+00
2.633755027933e-03	-3.204022513833e+00
2.636820585205e-03	-3.024505786628e+00
2.640779153117e-03	-2.800669715559e+00
2.646131742457e-03	-2.505784596776e+00
2.651539538227e-03	-2.215469226325e+00
2.661539538227e-03	-1.696162948185e+00
2.671539538227e-03	-1.198751687337e+00
2.681539538227e-03	-7.225744331242e-01
2.691539538227e-03	-2.666503720810e-01
2.701539538227e-03	1.698437234751e-01
2.711539538227e-03	5.890276767994e-01
2.711695788227e-03	5.967091997162e-01
2.712008288227e-03	6.176446051883e-01
2.712018053852e-03	6.184732007612e-01
2.712036608539e-03	6.205304675692e-01
2.712041247211e-03	6.211565055109e-01
2.712050524555e-03	6.226047391483e-01
2.712069079242e-03	6.273379831181e-01
2.712073717914e-03	6.291877490453e-01
2.712082995258e-03	6.373662099391e-01
2.712084215920e-03	6.392064388591e-01
2.712086657245e-03	6.445767891364e-01
2.712089906992e-03	6.662237186801e-01
2.712093608657e-03	9.249952262436e-01
2.712095313317e-03	9.231063860785e-01
2.712096595505e-03	9.743643535671e-01
2.712097933209e-03	9.802591848028e-01
2.712099459234e-03	9.744147266102e-01
2.712101056963e-03	9.770796882258e-01
2.712104252420e-03	9.784510186726e-01
2.712110323790e-03	9.799387964744e-01
2.712116347743e-03	9.802313282038e-01
2.712126579445e-03	9.798981194878e-01
2.712136016503e-03	9.792182887630e-01
2.712154890619e-03	9.778381885241e-01
2.712181643775e-03	9.758961532752e-01
2.712235150086e-03	9.720643698360e-01
2.712336812078e-03	9.649833609251e-01
2.712540136062e-03	9.515603837444e-01
2.712946784030e-03	9.274397529764e-01
2.713760079966e-03	8.883319214735e-01
2.715386671838e-03	8.363787815545e-01
2.717297665174e-03	8.042138486547e-01
2.719197901463e-03	7.886986293031e-01
2.721230356987e-03	7.808128640876e-01
2.723359169633e-03	7.770922613044e-01
2.725914192792e-03	7.752444725422e-01
2.729000252010e-03	7.744886981929e-01
2.733155743702e-03	7.742319965799e-01
2.738722311817e-03	7.741361448324e-01
2.744617822846e-03	7.741282651251e-01
2.754617822846e-03	7.741038834788e-01
2.764617822846e-03	7.740543875041e-01
2.774617822846e-03	7.740149315172e-01
2.784617822846e-03	7.739746703211e-01
2.794617822846e-03	7.739367991453e-01
2.795867822846e-03	7.739321075557e-01
2.798367822846e-03	7.739227442532e-01
2.803367822846e-03	7.735788852613e-01
2.803524072846e-03	7.733894511387e-01
2.803836572846e-03	7.724751832590e-01
2.803846338471e-03	7.724235760294e-01
2.803864893159e-03	7.722869796926e-01
2.803869531831e-03	7.722436664488e-01
2.803878809174e-03	7.721412455042e-01
2.803897363862e-03	7.718069248909e-01
2.803902002534e-03	7.716774194291e-01
2.803911279877e-03	7.712272423750e-01
2.803913599213e-03	7.710465586374e-01
2.803918237885e-03	7.704166838200e-01
2.803919397553e-03	7.701680904972e-01
2.803921716889e-03	7.693683213278e-01
2.803922296723e-03	7.690752870984e-01
2.803923456391e-03	7.682531126384e-01
2.803925775727e-03	7.632389471236e-01
2.803926088838e-03	7.618897968700e-01
2.803926715059e-03	7.579554524692e-01
2.803927967502e-03	7.369852495270e-01
2.803929454517e-03	5.934798580604e-01
2.803930934413e-03	-1.098884407886e+00
2.803932142192e-03	-3.302903098911e+00
2.803933000169e-03	-4.002155487983e+00
2.803933976785e-03	-4.037294114332e+00
2.803934884500e-03	-4.046384815486e+00
2.803935985115e-03	-4.053517814148e+00
2.803938186345e-03	-4.062074771109e+00
2.803942588805e-03	-4.069055250030e+00
2.803948500861e-03	-4.072671375050e+00
2.803955143949e-03	-4.073780423019e+00
2.803965415362e-03	-4.073798050887e+00
2.803975718769e-03	-4.073130509248e+00
2.803996325585e-03	-4.071832160294e+00
2.804026850025e-03	-4.069910900138e+00
2.804087898904e-03	-4.066067291661e+00
2.804203891775e-03	-4.058753504057e+00
2.804435877517e-03	-4.044088058750e+00
2.804899849001e-03	-4.014603781153e+00
2.805827791969e-03	-3.955016445901e+00
2.807683677905e-03	-3.833502668884e+00
2.809549660288e-03	-3.709672628634e+00
2.811421133428e-03	-3.585705817937e+00
2.813432607386e-03	-3.454772060502e+00
2.815669189911e-03	-3.313947433353e+00
2.818302606098e-03	-3.155229260457e+00
2.821576726098e-03	-2.965821722960e+00
2.825939869084e-03	-2.721227119045e+00
2.832073186578e-03	-2.386350346829e+00
2.838639779655e-03	-2.037975516640e+00
2.848639779655e-03	-1.526157162647e+00
2.858639779655e-03	-1.036002510020e+00
2.868639779655e-03	-5.667468208801e-01
2.878639779655e-03	-1.174615819293e-01
2.888639779655e-03	3.126709881557e-01
2.889889779655e-03	3.651221905947e-01
2.892389779655e-03	4.691944752963e-01
2.895637222583e-03	6.088190064923e-01
2.895736080014e-03	6.157913722349e-01
2.895760794371e-03	6.184555924843e-01
2.895766972961e-03	6.191978453801e-01
2.895779330139e-03	6.208658048175e-01
2.895804044497e-03	6.261779969174e-01
2.895810223086e-03	6.282871870623e-01
2.895811767734e-03	6.289278655925e-01
2.895814857028e-03	6.304337840293e-01
2.895821035618e-03	6.352641208993e-01
2.895822580265e-03	6.370583601165e-01
2.895825669560e-03	6.425329941800e-01
2.895826441883e-03	6.444729259911e-01
2.895827986531e-03	6.497532485386e-01
2.895828372693e-03	6.514649318968e-01
2.895829145016e-03	6.556001304693e-01
2.895830689664e-03	6.694503537805e-01
2.895831075825e-03	6.745239656869e-01
2.895831848149e-03	6.879587258419e-01
2.895833392797e-03	7.529431519351e-01
2.895835073888e-03	9.260278652671e-01
2.895835964319e-03	8.979343807941e-01
2.895836776367e-03	9.223074094364e-01
2.895837741908e-03	9.491923070219e-01
2.895839577680e-03	9.893967489097e-01
2.895840972464e-03	9.626190662765e-01
2.895842683401e-03	9.873763320469e-01
2.895845193361e-03	9.794004638183e-01
2.895847881082e-03	9.787499535166e-01
2.895853256525e-03	9.800901490173e-01
2.895860538405e-03	9.801810677290e-01
2.895869786828e-03	9.797829723917e-01
2.895887802962e-03	9.785010964720e-01
2.895906705122e-03	9.771574027568e-01
2.895944509442e-03	9.743858504001e-01
2.896020118082e-03	9.690743141118e-01
2.896163774497e-03	9.592693616378e-01
2.896451087329e-03	9.411218546798e-01
2.897025712992e-03	9.098188792045e-01
2.898174964319e-03	8.632670696179e-01
2.900032002998e-03	8.182842004736e-01
2.901990383759e-03	7.950140140673e-01
2.904086447291e-03	7.834392644608e-01
2.906052557420e-03	7.785345310655e-01
2.908415485859e-03	7.759088227810e-01
2.911143781013e-03	7.747686925393e-01
2.914853277742e-03	7.743053586006e-01
2.919656334155e-03	7.741900220487e-01
2.927349445000e-03	7.741478311150e-01
2.937349445000e-03	7.741038779948e-01
2.947349445000e-03	7.740598922023e-01
2.957349445000e-03	7.740187042345e-01
2.967349445000e-03	7.739785761118e-01
2.977349445000e-03	7.739406321742e-01
2.987349445000e-03	7.735813416004e-01
2.987505695000e-03	7.732504763324e-01
2.987544757500e-03	7.731183676504e-01
2.987622882500e-03	7.727815104354e-01
2.987642413750e-03	7.726623777283e-01
2.987681476250e-03	7.722884751285e-01
2.987691241875e-03	7.721432072854e-01
2.987710773125e-03	7.714949389603e-01
2.987715655938e-03	7.711537823684e-01
2.987716876641e-03	7.710358433436e-01
2.987719318047e-03	7.707286821212e-01
2.987724200860e-03	7.691272211516e-01
2.987725421563e-03	7.682559346371e-01
2.987727862969e-03	7.621771334681e-01
2.987728273439e-03	7.599576258525e-01
2.987729094378e-03	7.522870702149e-01
2.987730472282e-03	7.065129327808e-01
2.987732162608e-03	9.269609708254e-02
2.987733008825e-03	-1.278640865609e+00
2.987733775754e-03	-2.676695152638e+00
2.987734762255e-03	-3.967291021822e+00
2.987736573615e-03	-4.042808559237e+00
2.987737972544e-03	-4.045008090015e+00
2.987739616092e-03	-4.055517858886e+00
2.987742189022e-03	-4.061955608613e+00
2.987745922752e-03	-4.065895134854e+00
2.987752657011e-03	-4.068842958060e+00
2.987759352139e-03	-4.069486873361e+00
2.987770772902e-03	-4.069110294556e+00
2.987787320932e-03	-4.068136547924e+00
2.987809793456e-03	-4.066731648733e+00
2.987848159901e-03	-4.064306847192e+00
2.987924892792e-03	-4.059472184404e+00
2.988078358574e-03	-4.049793295481e+00
2.988385290138e-03	-4.030362869714e+00
2.988999153266e-03	-3.991237450968e+00
2.990226879522e-03	-3.911898863996e+00
2.992272556196e-03	-3.777026498433e+00
2.994215140541e-03	-3.647941182927e+00
2.996294623212e-03	-3.511118939416e+00
2.998251376393e-03	-3.385748077740e+00
3.000699754518e-03	-3.234843208692e+00
3.003024344433e-03	-3.096465884773e+00
3.005473956084e-03	-2.955671538091e+00
3.009557356336e-03	-2.726993889757e+00
3.013915155574e-03	-2.488572757097e+00
3.022630754050e-03	-2.024452481707e+00
3.032630754050e-03	-1.513103463389e+00
3.042630754050e-03	-1.023535452407e+00
3.052630754050e-03	-5.548009709117e-01
3.062630754050e-03	-1.060277978782e-01
3.072630754050e-03	3.236181285614e-01
3.073880754050e-03	3.760095314486e-01
3.076380754050e-03	4.799771923562e-01
3.076786715085e-03	4.967910070199e-01
3.077598637157e-03	5.304916646741e-01
3.079222481299e-03	6.025095340158e-01
3.079271893151e-03	6.052632686599e-01
3.079370716855e-03	6.121789023263e-01
3.079395422781e-03	6.141987253765e-01
3.079444834632e-03	6.198549192796e-01
3.079457187595e-03	6.218811608068e-01
3.079460275836e-03	6.224798114039e-01
3.079466452318e-03	6.238630454196e-01
3.079478805280e-03	6.282453180981e-01
3.079481893521e-03	6.298903819496e-01
3.079488070003e-03	6.354643109831e-01
3.079489614123e-03	6.376246978423e-01
3.079492702364e-03	6.447335328177e-01
3.079493474424e-03	6.473975471590e-01
3.079495018544e-03	6.551575662162e-01
3.079497088416e-03	6.806059339031e-01
3.079499524028e-03	9.282943707289e-01
3.079500776500e-03	9.034260039146e-01
3.079501948207e-03	9.361641545372e-01
3.079503011488e-03	9.754495791673e-01
3.079504002640e-03	9.750901894867e-01
3.079505198668e-03	9.742663951326e-01
3.079506818871e-03	9.764278905953e-01
3.079510059275e-03	9.781801170480e-01
3.079516216044e-03	9.798218078438e-01
3.079522218950e-03	9.801526809955e-01
3.079532183737e-03	9.798611289531e-01
3.079540884371e-03	9.793019570272e-01
3.079555730999e-03	9.781932970060e-01
3.079578270448e-03	9.765112180903e-01
3.079623349345e-03	9.732780947618e-01
3.079713507139e-03	9.669424331502e-01
3.079884806948e-03	9.554564870765e-01
3.080227406567e-03	9.344508564465e-01
3.080912605803e-03	8.993140318948e-01
3.082283004277e-03	8.496737285261e-01
3.084271845772e-03	8.094920251944e-01
3.086314904430e-03	7.902540608535e-01
3.088324540373e-03	7.815948551313e-01
3.090365933435e-03	7.775594357927e-01
3.092818855973e-03	7.754719709819e-01
3.095805847932e-03	7.745713871555e-01
3.099781346481e-03	7.742533151729e-01
3.104946860985e-03	7.741373418498e-01
3.110360909650e-03	7.741315003724e-01
3.120360909650e-03	7.741129602176e-01
3.130360909650e-03	7.740612575163e-01
3.140360909650e-03	7.740220725360e-01
3.150360909650e-03	7.739813459090e-01
3.160360909650e-03	7.739432583086e-01
3.170360909650e-03	7.738082108459e-01
3.170517159650e-03	7.737314610448e-01
3.170829659650e-03	7.734887839458e-01
3.170907784650e-03	7.734017614070e-01
3.171064034650e-03	7.731588065818e-01
3.171103097150e-03	7.730801937542e-01
3.171181222150e-03	7.728778734619e-01
3.171200753400e-03	7.728156800296e-01
3.171239815900e-03	7.726660249727e-01
3.171317940900e-03	7.720727240012e-01
3.171337472150e-03	7.717113541375e-01
3.171342354962e-03	7.715618393112e-01
3.171352120587e-03	7.709535651638e-01
3.171354561994e-03	7.706738481974e-01
3.171359444806e-03	7.692670764080e-01
3.171360665509e-03	7.685258151508e-01
3.171363106915e-03	7.639517945937e-01
3.171363717267e-03	7.613744793553e-01
3.171364876935e-03	7.491562414736e-01
3.171365787394e-03	7.225529202240e-01
3.171367386334e-03	3.859808812537e-01
3.171368148320e-03	-7.525154787320e-01
3.171368845926e-03	-2.062136362925e+00
3.171369754522e-03	-3.592864789426e+00
3.171371349895e-03	-4.040962039919e+00
3.171372231398e-03	-4.048115265839e+00
3.171373383426e-03	-4.054782264341e+00
3.171375336122e-03	-4.062887842820e+00
3.171379241515e-03	-4.069925375764e+00
