2.204284970779e-03	1.745201176492e-01
2.204304502029e-03	1.767797960293e-01
2.204309384842e-03	1.776318149412e-01
2.204319150467e-03	1.801793059070e-01
2.204321591873e-03	1.810644183248e-01
2.204326474686e-03	1.834709867652e-01
2.204327695389e-03	1.842476177041e-01
2.204330136795e-03	1.861586129636e-01
2.204335019608e-03	1.934003432300e-01
2.204336240311e-03	1.963952550420e-01
2.204338681717e-03	2.071670838801e-01
2.204340997324e-03	2.406346453665e-01
2.204341358883e-03	2.495794347245e-01
2.204342082001e-03	2.724311857420e-01
2.204343355087e-03	3.644597183193e-01
2.204344785184e-03	4.682650347810e-01
2.204345967819e-03	4.561413183530e-01
2.204347118645e-03	5.259637767132e-01
2.204348342059e-03	5.448655895617e-01
2.204349409809e-03	5.345176541316e-01
2.204350537009e-03	5.392228326099e-01
2.204352791408e-03	5.452828969439e-01
2.204357037289e-03	5.544163194625e-01
2.204363548188e-03	5.668187570657e-01
2.204370301704e-03	5.785926425310e-01
2.204380777424e-03	5.961101257860e-01
2.204396400093e-03	6.218674315942e-01
2.204417246296e-03	6.559403165124e-01
2.204458938700e-03	7.232819432426e-01
2.204542323510e-03	8.548153811592e-01
2.204709093129e-03	1.105761105668e+00
2.205042632367e-03	1.562792138061e+00
2.205676356919e-03	2.291872019401e+00
2.206943806024e-03	3.332429319517e+00
2.208349965460e-03	4.011694137502e+00
2.210161763308e-03	4.490021399193e+00
2.212191506918e-03	4.744805852951e+00
2.214331839871e-03	4.862939597791e+00
2.216572355106e-03	4.914851674976e+00
2.218638683010e-03	4.937292754867e+00
2.220886929555e-03	4.946621829609e+00
2.224523129885e-03	4.950954982478e+00
2.228421209610e-03	4.950578054443e+00
2.236217369059e-03	4.950495871951e+00
2.246217369059e-03	4.950512748896e+00
2.256217369059e-03	4.950507529060e+00
2.266217369059e-03	4.950509036988e+00
2.276217369059e-03	4.950508511293e+00
2.286217369059e-03	4.950508597380e+00
2.296217369059e-03	4.931503246145e+00
2.306217369059e-03	9.394038519129e-02
2.314401475550e-03	4.725525334241e+00
2.321119990863e-03	4.976996122494e+00
2.327585214326e-03	4.947636705483e+00
2.334461494464e-03	4.945743655279e+00
2.341496965541e-03	4.949363628163e+00
2.348882842306e-03	4.950694122434e+00
2.358882842306e-03	4.950452514684e+00
2.368882842306e-03	4.950525797598e+00
2.378882842306e-03	4.950503641324e+00
2.388882842306e-03	4.950510096658e+00
2.398882842306e-03	4.950508280693e+00
2.408882842306e-03	4.950508506027e+00
2.418882842306e-03	9.481338481013e-02
2.427061026325e-03	4.738866700903e+00
2.433828563804e-03	4.976184209734e+00
2.438363640026e-03	4.982395778810e+00
2.442584966895e-03	4.962668601087e+00
2.446393344445e-03	4.953356853308e+00
2.450443342332e-03	4.950897116336e+00
2.458543338105e-03	4.950428897999e+00
2.468543338105e-03	4.950533194419e+00
2.478543338105e-03	4.950501439976e+00
2.488543338105e-03	4.950510905274e+00
2.498543338105e-03	4.950508074741e+00
2.508543338105e-03	4.950508735079e+00
2.518543338105e-03	4.950508595241e+00
2.528543338105e-03	4.922489451694e+00
2.528562869355e-03	4.922291592648e+00
2.528601931855e-03	4.921572457239e+00
2.528611697480e-03	4.921294254182e+00
2.528614138887e-03	4.921212206786e+00
2.528618777559e-03	4.921035990412e+00
2.528628054902e-03	4.920534527252e+00
2.528630374238e-03	4.920365821078e+00
2.528635012910e-03	4.919903386620e+00
2.528636172578e-03	4.919752214084e+00
2.528638491914e-03	4.919366951218e+00
2.528643130586e-03	4.917612520178e+00
2.528644290254e-03	4.916735925791e+00
2.528646609590e-03	4.911877021947e+00
2.528647189424e-03	4.909300872751e+00
2.528648349092e-03	4.897823686281e+00
2.528649814145e-03	4.831303885170e+00
2.528651513441e-03	3.918294766084e+00
2.528652262137e-03	2.641886045259e+00
2.528653006067e-03	1.303887781883e+00
2.528653966293e-03	1.787502297627e-01
2.528655075425e-03	1.236465307896e-01
2.528655934108e-03	1.156382748733e-01
2.528656987912e-03	1.086113824670e-01
2.528659095520e-03	9.977343868317e-02
2.528663310737e-03	9.214965348176e-02
2.528669198000e-03	8.796208558856e-02
2.528675702268e-03	8.636463587237e-02
2.528685834618e-03	8.565450882250e-02
2.528695888162e-03	8.567598221131e-02
2.528715995252e-03	8.570180327893e-02
2.528745295070e-03	8.574498296184e-02
2.528800964725e-03	8.582654498789e-02
2.528912304034e-03	8.600343003530e-02
2.529134982653e-03	8.640824019582e-02
2.529580339890e-03	8.741871806744e-02
2.530471054364e-03	9.023223039041e-02
2.532252483314e-03	9.884475980909e-02
2.534126780404e-03	1.107956026364e-01
2.536004776341e-03	1.237739459696e-01
2.538022800110e-03	1.367004725732e-01
2.540222633800e-03	1.475250199955e-01
2.542824860634e-03	1.550716333449e-01
2.545444762509e-03	1.590544785016e-01
2.548204525249e-03	1.602650456178e-01
2.553724050730e-03	1.601919823362e-01
2.561474958965e-03	1.601106286505e-01
2.571474958965e-03	1.600083268659e-01
2.581474958965e-03	1.599108389330e-01
2.591474958965e-03	1.598170307719e-01
2.601474958965e-03	1.597275909293e-01
2.611474958965e-03	1.596414324714e-01
2.612724958965e-03	1.596311200695e-01
2.615224958965e-03	1.596122523308e-01
2.620224958965e-03	1.668332537834e-01
2.620239689526e-03	1.670411203742e-01
2.620269150650e-03	1.683889278242e-01
2.620276515930e-03	1.688989662783e-01
2.620290509964e-03	1.701184378526e-01
2.620318498031e-03	1.759688019785e-01
2.620325495048e-03	1.792218582377e-01
2.620327244302e-03	1.802858388141e-01
2.620330742810e-03	1.831962109248e-01
2.620331617437e-03	1.841401122722e-01
2.620333366692e-03	1.864673865453e-01
2.620336865200e-03	1.952511723866e-01
2.620337739827e-03	1.988586069968e-01
2.620339489081e-03	2.110608649405e-01
2.620339926395e-03	2.156670104213e-01
2.620340757291e-03	2.277706892897e-01
2.620341762374e-03	2.532862999575e-01
2.620343230308e-03	3.519890325854e-01
2.620344846079e-03	4.606781104186e-01
2.620346156083e-03	4.563637506290e-01
2.620347427129e-03	5.335491139812e-01
2.620348663190e-03	5.361830651849e-01
2.620349893397e-03	5.290859839529e-01
2.620351204351e-03	5.343225683985e-01
2.620353826258e-03	5.407296407835e-01
2.620359070072e-03	5.514383985741e-01
2.620365040889e-03	5.625289118232e-01
2.620372229548e-03	5.749761634341e-01
2.620383265183e-03	5.933965142818e-01
2.620400674090e-03	6.220878019844e-01
2.620423894671e-03	6.600210411786e-01
2.620470335833e-03	7.348948862765e-01
2.620563218158e-03	8.807469505222e-01
2.620739694576e-03	1.144234737014e+00
2.621092647411e-03	1.621816100198e+00
2.621798553080e-03	2.406750909121e+00
2.623210364419e-03	3.479007832441e+00
2.625172772259e-03	4.274767267768e+00
2.627266490319e-03	4.657267926482e+00
2.629244421018e-03	4.816423069001e+00
2.631322579207e-03	4.891792801636e+00
2.633755027933e-03	4.928634740227e+00
2.636820585205e-03	4.944618149374e+00
2.640779153117e-03	4.949640916688e+00
2.646131742457e-03	4.951216367618e+00
2.651539538227e-03	4.950861440219e+00
2.661539538227e-03	4.950401314069e+00
2.671539538227e-03	4.950541492582e+00
2.681539538227e-03	4.950498691289e+00
2.691539538227e-03	4.950511663393e+00
2.701539538227e-03	4.950507644394e+00
2.711539538227e-03	4.942220577293e+00
2.711695788227e-03	4.941653693474e+00
2.712008288227e-03	4.938634282213e+00
2.712018053852e-03	4.938478915584e+00
2.712036608539e-03	4.938122989944e+00
2.712041247211e-03	4.938019432273e+00
2.712050524555e-03	4.937786053940e+00
2.712069079242e-03	4.937078698951e+00
2.712073717914e-03	4.936809401691e+00
2.712082995258e-03	4.935612696309e+00
2.712084215920e-03	4.935328130213e+00
2.712086657245e-03	4.934415893460e+00
2.712089906992e-03	4.929394910337e+00
2.712093608657e-03	3.403031103068e+00
2.712095313317e-03	8.330174519617e-01
2.712096595505e-03	1.378965452893e-01
2.712097933209e-03	1.141934932726e-01
2.712099459234e-03	1.062944722044e-01
2.712101056963e-03	9.980187525031e-02
2.712104252420e-03	9.350703710304e-02
2.712110323790e-03	8.835983241034e-02
2.712116347743e-03	8.660007554167e-02
2.712126579445e-03	8.569171606134e-02
2.712136016503e-03	8.569020931088e-02
2.712154890619e-03	8.570627681354e-02
2.712181643775e-03	8.574676424374e-02
2.712235150086e-03	8.582417343222e-02
2.712336812078e-03	8.598539715078e-02
2.712540136062e-03	8.634923153103e-02
2.712946784030e-03	8.724416175856e-02
2.713760079966e-03	8.969619504452e-02
2.715386671838e-03	9.711345240175e-02
2.717297665174e-03	1.089788516103e-01
2.719197901463e-03	1.221051671248e-01
2.721230356987e-03	1.353766657686e-01
2.723359169633e-03	1.462901664611e-01
2.725914192792e-03	1.543639154319e-01
2.729000252010e-03	1.585500093312e-01
2.733155743702e-03	1.600082822771e-01
2.738722311817e-03	1.604140194795e-01
2.744617822846e-03	1.602136160420e-01
2.754617822846e-03	1.599819307691e-01
2.764617822846e-03	1.599253945969e-01
2.774617822846e-03	1.598193248071e-01
2.784617822846e-03	1.597334722960e-01
2.794617822846e-03	1.596460491267e-01
2.795867822846e-03	1.596356873457e-01
2.798367822846e-03	1.596156987239e-01
2.803367822846e-03	1.617879081813e-01
2.803524072846e-03	1.630495723675e-01
2.803836572846e-03	1.708234131311e-01
2.803846338471e-03	1.712309875870e-01
2.803864893159e-03	1.724192962385e-01
2.803869531831e-03	1.728102710420e-01
2.803878809174e-03	1.737464847505e-01
2.803897363862e-03	1.768419019047e-01
2.803902002534e-03	1.780162238833e-01
2.803911279877e-03	1.819316188936e-01
2.803913599213e-03	1.834234322827e-01
2.803918237885e-03	1.882109866175e-01
2.803919397553e-03	1.899723032008e-01
2.803921716889e-03	1.950867477219e-01
2.803922296723e-03	1.968274556919e-01
2.803923456391e-03	2.012844752244e-01
2.803925775727e-03	2.212684207991e-01
2.803926088838e-03	2.256753858265e-01
2.803926715059e-03	2.362946178881e-01
2.803927967502e-03	2.755992686042e-01
2.803929454517e-03	4.247049238872e-01
2.803930934413e-03	4.463718678690e-01
2.803932142192e-03	4.957112088179e-01
2.803933000169e-03	5.184331948057e-01
2.803933976785e-03	5.372599256018e-01
2.803934884500e-03	5.348732117851e-01
2.803935985115e-03	5.365201381863e-01
2.803938186345e-03	5.430128294226e-01
2.803942588805e-03	5.519237710889e-01
2.803948500861e-03	5.635605792311e-01
2.803955143949e-03	5.752558825878e-01
2.803965415362e-03	5.925655929596e-01
2.803975718769e-03	6.095521932868e-01
2.803996325585e-03	6.433264347134e-01
2.804026850025e-03	6.928822386069e-01
2.804087898904e-03	7.902808729113e-01
2.804203891775e-03	9.692799970366e-01
2.804435877517e-03	1.304692771468e+00
2.804899849001e-03	1.893748620915e+00
2.805827791969e-03	2.807143191183e+00
2.807683677905e-03	3.920438661620e+00
2.809549660288e-03	4.456940675721e+00
2.811421133428e-03	4.714311534709e+00
2.813432607386e-03	4.844055663556e+00
2.815669189911e-03	4.907090827124e+00
2.818302606098e-03	4.935834316172e+00
2.821576726098e-03	4.947007262097e+00
2.825939869084e-03	4.950160763924e+00
2.832073186578e-03	4.951033182051e+00
2.838639779655e-03	4.950707879012e+00
2.848639779655e-03	4.950448106137e+00
2.858639779655e-03	4.950527205476e+00
2.868639779655e-03	4.950503020318e+00
2.878639779655e-03	4.950510323407e+00
2.888639779655e-03	4.950507922179e+00
2.889889779655e-03	4.950507601978e+00
2.892389779655e-03	4.950464704227e+00
2.895637222583e-03	4.939574992885e+00
2.895736080014e-03	4.938448664384e+00
2.895760794371e-03	4.938028478926e+00
2.895766972961e-03	4.937909611453e+00
2.895779330139e-03	4.937644186554e+00
2.895804044497e-03	4.936845406952e+00
2.895810223086e-03	4.936536380804e+00
2.895811767734e-03	4.936442714947e+00
2.895814857028e-03	4.936224408644e+00
2.895821035618e-03	4.935516318688e+00
2.895822580265e-03	4.935244286216e+00
2.895825669560e-03	4.934353303999e+00
2.895826441883e-03	4.934017701539e+00
2.895827986531e-03	4.933014823853e+00
2.895828372693e-03	4.932667045260e+00
2.895829145016e-03	4.931762794439e+00
2.895830689664e-03	4.928035422019e+00
2.895831075825e-03	4.926422239311e+00
2.895831848149e-03	4.921234799290e+00
2.895833392797e-03	4.880104768041e+00
2.895835073888e-03	4.394452577020e+00
2.895835964319e-03	2.993546506918e+00
2.895836776367e-03	1.508265332432e+00
2.895837741908e-03	1.973426202807e-01
2.895839577680e-03	1.137213340744e-01
2.895840972464e-03	1.123663586136e-01
2.895842683401e-03	9.671377230509e-02
2.895845193361e-03	9.449759550991e-02
2.895847881082e-03	9.151543020103e-02
2.895853256525e-03	8.800403407307e-02
2.895860538405e-03	8.632594607706e-02
2.895869786828e-03	8.582907285415e-02
2.895887802962e-03	8.568743183989e-02
2.895906705122e-03	8.571716239807e-02
2.895944509442e-03	8.578100529272e-02
2.896020118082e-03	8.588530258535e-02
2.896163774497e-03	8.613034527366e-02
2.896451087329e-03	8.669379568355e-02
2.897025712992e-03	8.815803919507e-02
2.898174964319e-03	9.238554396617e-02
2.900032002998e-03	1.024233528153e-01
2.901990383759e-03	1.155539152428e-01
2.904086447291e-03	1.299765092960e-01
2.906052557420e-03	1.414329477265e-01
2.908415485859e-03	1.511590744312e-01
2.911143781013e-03	1.569287728916e-01
2.914853277742e-03	1.596216954207e-01
2.919656334155e-03	1.601708044637e-01
2.927349445000e-03	1.601195850863e-01
2.937349445000e-03	1.600181339582e-01
2.947349445000e-03	1.599306017967e-01
2.957349445000e-03	1.598272852828e-01
2.967349445000e-03	1.597455507912e-01
2.977349445000e-03	1.596507107257e-01
2.987349445000e-03	1.617530129768e-01
2.987505695000e-03	1.639871078633e-01
2.987544757500e-03	1.650808036690e-01
2.987622882500e-03	1.678057743446e-01
2.987642413750e-03	1.688055872301e-01
2.987681476250e-03	1.721007210347e-01
2.987691241875e-03	1.733830522909e-01
2.987710773125e-03	1.790128930170e-01
2.987715655938e-03	1.817552466684e-01
2.987716876641e-03	1.826543413859e-01
2.987719318047e-03	1.849293297919e-01
2.987724200860e-03	1.950068227040e-01
2.987725421563e-03	1.996600642728e-01
2.987727862969e-03	2.223338978801e-01
2.987728273439e-03	2.289630486926e-01
2.987729094378e-03	2.465083352631e-01
2.987730472282e-03	3.136263909169e-01
2.987732162608e-03	4.730287752925e-01
2.987733008825e-03	4.502425937581e-01
2.987733775754e-03	4.751123401927e-01
2.987734762255e-03	5.041787000000e-01
2.987736573615e-03	5.449727082274e-01
2.987737972544e-03	5.225059547663e-01
2.987739616092e-03	5.372430323772e-01
2.987742189022e-03	5.452936042442e-01
2.987745922752e-03	5.522351850136e-01
2.987752657011e-03	5.648717524592e-01
2.987759352139e-03	5.764750241886e-01
2.987770772902e-03	5.955354817118e-01
2.987787320932e-03	6.228044283174e-01
2.987809793456e-03	6.595186162350e-01
2.987848159901e-03	7.214718502270e-01
2.987924892792e-03	8.427135312742e-01
2.988078358574e-03	1.074894671844e+00
2.988385290138e-03	1.500875094067e+00
2.988999153266e-03	2.219398501258e+00
2.990226879522e-03	3.249052452756e+00
2.992272556196e-03	4.197533279269e+00
2.994215140541e-03	4.601302529829e+00
2.996294623212e-03	4.797858076635e+00
2.998251376393e-03	4.880008342535e+00
3.000699754518e-03	4.924449563257e+00
3.003024344433e-03	4.942788597970e+00
3.005473956084e-03	4.949058237742e+00
3.009557356336e-03	4.951340113361e+00
3.013915155574e-03	4.950592334189e+00
3.022630754050e-03	4.950488648004e+00
3.032630754050e-03	4.950514902373e+00
3.042630754050e-03	4.950506849080e+00
3.052630754050e-03	4.950509219608e+00
3.062630754050e-03	4.950508435771e+00
3.072630754050e-03	4.950508436860e+00
3.073880754050e-03	4.950507651246e+00
3.076380754050e-03	4.950442228829e+00
3.076786715085e-03	4.950405643513e+00
3.077598637157e-03	4.950173082392e+00
3.079222481299e-03	4.944396234674e+00
3.079271893151e-03	4.943987010434e+00
3.079370716855e-03	4.942890913264e+00
3.079395422781e-03	4.942545423055e+00
3.079444834632e-03	4.941610599232e+00
3.079457187595e-03	4.941288476794e+00
3.079460275836e-03	4.941195531874e+00
3.079466452318e-03	4.940986239032e+00
3.079478805280e-03	4.940359556425e+00
3.079481893521e-03	4.940127756084e+00
3.079488070003e-03	4.939328967880e+00
3.079489614123e-03	4.939005618556e+00
3.079492702364e-03	4.937830632799e+00
3.079493474424e-03	4.937350007191e+00
3.079495018544e-03	4.935742573899e+00
3.079497088416e-03	4.928076207277e+00
3.079499524028e-03	4.403336935532e+00
3.079500776500e-03	2.461136523914e+00
3.079501948207e-03	5.249957483535e-01
3.079503011488e-03	1.366827027545e-01
3.079504002640e-03	1.194682913919e-01
3.079505198668e-03	1.098414931560e-01
3.079506818871e-03	1.020392339646e-01
3.079510059275e-03	9.438007400498e-02
3.079516216044e-03	8.858113954253e-02
3.079522218950e-03	8.667416272785e-02
3.079532183737e-03	8.570886927797e-02
3.079540884371e-03	8.555886357507e-02
3.079555730999e-03	8.562604290954e-02
3.079578270448e-03	8.574444354549e-02
3.079623349345e-03	8.579346662114e-02
3.079713507139e-03	8.594230347029e-02
3.079884806948e-03	8.623626686686e-02
3.080227406567e-03	8.694713943616e-02
3.080912605803e-03	8.884247854536e-02
3.082283004277e-03	9.447016225406e-02
3.084271845772e-03	1.061569411544e-01
3.086314904430e-03	1.202673596461e-01
3.088324540373e-03	1.336292690554e-01
3.090365933435e-03	1.446037359704e-01
3.092818855973e-03	1.532302837089e-01
3.095805847932e-03	1.580596368140e-01
3.099781346481e-03	1.599134280409e-01
3.104946860985e-03	1.604586115657e-01
3.110360909650e-03	1.602593293450e-01
3.120360909650e-03	1.599897073327e-01
3.130360909650e-03	1.599444861101e-01
3.140360909650e-03	1.598342740533e-01
3.150360909650e-03	1.597489519731e-01
3.160360909650e-03	1.596605569970e-01
3.170360909650e-03	1.602236907944e-01
3.170517159650e-03	1.606883373304e-01
3.170829659650e-03	1.624071082637e-01
3.170907784650e-03	1.630025831585e-01
3.171064034650e-03	1.648613577006e-01
3.171103097150e-03	1.654637040402e-01
3.171181222150e-03	1.671246611560e-01
3.171200753400e-03	1.676462900269e-01
3.171239815900e-03	1.689442030997e-01
3.171317940900e-03	1.745745379191e-01
3.171337472150e-03	1.779639348404e-01
3.171342354962e-03	1.793277349763e-01
3.171352120587e-03	1.845663516278e-01
3.171354561994e-03	1.867875158348e-01
3.171359444806e-03	1.963005130783e-01
3.171360665509e-03	2.005910343036e-01
3.171363106915e-03	2.197843482599e-01
3.171363717267e-03	2.281988904527e-01
3.171364876935e-03	2.560488622505e-01
3.171365787394e-03	2.971892179813e-01
3.171367386334e-03	4.824455031723e-01
3.171368148320e-03	4.501842203150e-01
3.171368845926e-03	4.687635521356e-01
3.171369754522e-03	4.939382877160e-01
3.171371349895e-03	5.461154604358e-01
3.171372231398e-03	5.384878766579e-01
3.171373383426e-03	5.368868133175e-01
3.171375336122e-03	5.432306403322e-01
3.171379241515e-03	5.516652493918e-01
3.171385220938e-03	5.633716737055e-01
3.171391577624e-03	5.746281566588e-01
3.171401745096e-03	5.918225022909e-01
3.171411593632e-03	6.080708904294e-01
3.171431290705e-03	6.403745090034e-01
3.171459798104e-03	6.867034094095e-01
3.171513962164e-03	7.733603680076e-01
3.171622290284e-03	9.414412958814e-01
3.171838946523e-03	1.257636800650e+00
