-1.031843744563e+00	7.951379063507e+00
-6.727227447025e-01	8.972791039754e+00
-2.644824064975e-01	9.648148056881e+00
1.774562258889e-01	9.951496523463e+00
6.349277472471e-01	9.871178928051e+00
1.086362278739e+00	9.410281830794e+00
1.417490790958e+00	8.586517248663e+00
1.522205517990e+00	7.901917325594e+00
1.559805774823e+00	7.403712256759e+00
1.578459046433e+00	6.890207634378e+00
1.581699720220e+00	5.753038113728e+00
1.537117128720e+00	4.050586374646e+00
1.462483676746e+00	2.191237241320e+00
1.374228904530e+00	2.464444582100e-01
1.281598255664e+00	-1.709054678673e+00
1.189685470978e+00	-3.600111434171e+00
1.096560859031e+00	-5.354053557680e+00
1.040581477268e+00	-6.125290089155e+00
9.753630389589e-01	-6.836222196142e+00
8.134983365781e-01	-8.075552207112e+00
5.997556472393e-01	-9.080167640405e+00
3.482333718617e-01	-9.737072954952e+00
8.374972664819e-02	-1.001591178428e+01
-2.129668663905e-01	-9.935220902153e+00
-5.183293899213e-01	-9.473960683955e+00
-8.180332474495e-01	-8.649857101187e+00
-1.098569656517e+00	-7.494579992381e+00
-1.346464848825e+00	-6.052526008923e+00
-1.548921367770e+00	-4.379112476710e+00
-1.694467736897e+00	-2.538647739304e+00
-1.773578793988e+00	-6.018598244342e-01
-1.779204238030e+00	1.356821594519e+00
-1.707176410140e+00	3.262125489032e+00
-1.556489081656e+00	5.040832098970e+00
-1.329468907274e+00	6.624586726808e+00
-1.031844012062e+00	7.952526570398e+00
-6.727229021319e-01	8.973619646243e+00
-2.644824391374e-01	9.648625920090e+00
1.774563282265e-01	9.951605279378e+00
6.349279893372e-01	9.870914397242e+00
1.086362658927e+00	9.409654179033e+00
1.417491270161e+00	8.585550596255e+00
1.522206025860e+00	7.900757146608e+00
1.559806291633e+00	7.402437868448e+00
1.578459568384e+00	6.888832224876e+00
1.581700245579e+00	5.751483669969e+00
1.537117643898e+00	4.048846755291e+00
1.462484170808e+00	2.189379298966e+00
1.374229372322e+00	2.445395925391e-01
1.281598695293e+00	-1.710933264741e+00
1.189685882362e+00	-3.601891547628e+00
1.096561243412e+00	-5.355666789762e+00
1.040581846240e+00	-6.126800986380e+00
9.753633858565e-01	-6.837618603231e+00
8.134986258722e-01	-8.076684407691e+00
5.997558708963e-01	-9.080979014597e+00
3.482335181035e-01	-9.737532322101e+00
8.374979136295e-02	-1.001602017559e+01
-2.129668932117e-01	-9.934956016515e+00
-5.183295109671e-01	-9.473332700767e+00
-8.180334608908e-01	-8.648890153492e+00
-1.098569956203e+00	-7.493311239430e+00
-1.346465224294e+00	-6.051004208199e+00
-1.548921804501e+00	-4.377396110142e+00
-1.694468216815e+00	-2.536802765904e+00
-1.773579296222e+00	-5.999571454864e-01
-1.779204739817e+00	1.358708860103e+00
-1.707176887770e+00	3.263924814721e+00
-1.556489511392e+00	5.042474337678e+00
-1.329469266284e+00	6.626008768230e+00
-1.031844279330e+00	7.953673766259e+00
-6.727230593401e-01	8.974447910468e+00
-2.644824715964e-01	9.649103422945e+00
1.774564306851e-01	9.951713670694e+00
6.349282314868e-01	9.870645522789e+00
1.086363039112e+00	9.409022207030e+00
1.417491749265e+00	8.584579659750e+00
1.522206533561e+00	7.899592711968e+00
1.559806808237e+00	7.401159244800e+00
1.578460090109e+00	6.887452600670e+00
1.581700770699e+00	5.749925056395e+00
1.537118158837e+00	4.047103031404e+00
1.462484664640e+00	2.187517321818e+00
1.374229839894e+00	2.426307635724e-01
1.281599134714e+00	-1.712815743588e+00
1.189686293551e+00	-3.603675487045e+00
1.096561627604e+00	-5.357283787230e+00
1.040582215031e+00	-6.128315622791e+00
9.753637325879e-01	-6.839018725774e+00
8.134989150496e-01	-8.077820283561e+00
5.997560944825e-01	-9.081794033654e+00
3.482336643212e-01	-9.737995316914e+00
8.374985610800e-02	-1.001613219108e+01
-2.129669199601e-01	-9.934694765033e+00
-5.183296319014e-01	-9.472708375351e+00
-8.180336741748e-01	-8.647926899911e+00
-1.098570255693e+00	-7.492046228263e+00
-1.346465599532e+00	-6.049486206397e+00
-1.548922240972e+00	-4.375683606956e+00
-1.694468696458e+00	-2.534961725168e+00
-1.773579798181e+00	-5.980584706432e-01
-1.779205241344e+00	1.360592050765e+00
-1.707177365162e+00	3.265719997944e+00
-1.556489940925e+00	5.044112372282e+00
-1.329469625145e+00	6.627426552183e+00
-1.031844546518e+00	7.954816661638e+00
-6.727232165549e-01	8.975271843150e+00
-2.644825041370e-01	9.649576576367e+00
1.774565329833e-01	9.951817708554e+00
6.349284733976e-01	9.870380282494e+00
1.086363418994e+00	9.408393892804e+00
1.417492228054e+00	8.583612417350e+00
1.522207040968e+00	7.898431999959e+00
1.559807324564e+00	7.399884363979e+00
1.578460611564e+00	6.886076739773e+00
1.581701295557e+00	5.748370250628e+00
1.537118673526e+00	4.045363180611e+00
1.462485158235e+00	2.185659287472e+00
1.374230307243e+00	2.407259488989e-01
1.281599573927e+00	-1.714694137637e+00
1.189686704546e+00	-3.605455274815e+00
1.096562011622e+00	-5.358896572500e+00
1.040582583651e+00	-6.129826021006e+00
9.753640791475e-01	-6.840414586498e+00
8.134992040471e-01	-8.078951857582e+00
5.997563179027e-01	-9.082604720317e+00
3.482338103983e-01	-9.738453961977e+00
8.374992073274e-02	-1.001623985318e+01
-2.129669467858e-01	-9.934429169991e+00
-5.183297528593e-01	-9.472079729841e+00
-8.180338874303e-01	-8.646959362417e+00
-1.098570555105e+00	-7.490776980720e+00
-1.346465974645e+00	-6.047964025272e+00
-1.548922677277e+00	-4.373966988825e+00
-1.694469175905e+00	-2.533116638677e+00
-1.773580299916e+00	-5.961558214570e-01
-1.779205742635e+00	1.362479144905e+00
-1.707177842314e+00	3.267519017077e+00
-1.556490370220e+00	5.045754181119e+00
-1.329469983792e+00	6.628848056924e+00
-1.031844813529e+00	7.955963234647e+00
-6.727233736185e-01	8.976099422275e+00
-2.644825365585e-01	9.650053358210e+00
1.774566353647e-01	9.951925370651e+00
6.349287153296e-01	9.870114687453e+00
1.086363798820e+00	9.407765247290e+00
1.417492706704e+00	8.582644879860e+00
1.522207548186e+00	7.897271021311e+00
1.559807840677e+00	7.398609236794e+00
1.578461132793e+00	6.884700653106e+00
1.581701820176e+00	5.746815263871e+00
1.537119187974e+00	4.043623214084e+00
1.462485651595e+00	2.183801207130e+00
1.374230774369e+00	2.388211597196e-01
1.281600012930e+00	-1.716572435675e+00
1.189687115344e+00	-3.607234899779e+00
1.096562395455e+00	-5.360509134384e+00
1.040582952102e+00	-6.131336169695e+00
9.753644255560e-01	-6.841810173983e+00
8.134994929425e-01	-8.080083118247e+00
5.997565412575e-01	-9.083415063160e+00
3.482339564489e-01	-9.738912245987e+00
8.374998538848e-02	-1.001634715069e+01
-2.129669735297e-01	-9.934163220302e+00
-5.183298737034e-01	-9.471450753248e+00
-8.180341005459e-01	-8.645991530148e+00
-1.098570854340e+00	-7.489507486016e+00
-1.346466349554e+00	-6.046441654106e+00
-1.548923113363e+00	-4.372250245059e+00
-1.694469655119e+00	-2.531271495836e+00
-1.773580801424e+00	-5.942531873204e-01
-1.779206243707e+00	1.364366153175e+00
-1.707178319269e+00	3.269317882801e+00
-1.556490799361e+00	5.047395774889e+00
-1.329470342327e+00	6.630269293220e+00
-1.031845080468e+00	7.957109496161e+00
-6.727235306783e-01	8.976926658813e+00
-2.644825690524e-01	9.650529779533e+00
1.774567375925e-01	9.952032668159e+00
6.349289570361e-01	9.869844745440e+00
1.086364178365e+00	9.407132278376e+00
1.417493185058e+00	8.581673055265e+00
1.522208055128e+00	7.896105784020e+00
1.559808356526e+00	7.397329871125e+00
1.578461653763e+00	6.883320348405e+00
1.581702344540e+00	5.745256103499e+00
1.537119702172e+00	4.041879139193e+00
1.462486144717e+00	2.181939088101e+00
1.374231241269e+00	2.369124033370e-01
1.281600451720e+00	-1.718454630414e+00
1.189687525942e+00	-3.609018354591e+00
1.096562779098e+00	-5.362125465541e+00
1.040583320363e+00	-6.132850061577e+00
9.753647717889e-01	-6.843209480838e+00
8.134997817006e-01	-8.081218057976e+00
5.997567645181e-01	-9.084229054598e+00
3.482341024580e-01	-9.739374161311e+00
8.375005002839e-02	-1.001645807596e+01
-2.129670002612e-01	-9.933900908287e+00
-5.183299944849e-01	-9.470825437876e+00
-8.180343135416e-01	-8.645027395355e+00
-1.098571153419e+00	-7.488241736393e+00
-1.346466724274e+00	-6.044923085120e+00
-1.548923549226e+00	-4.370537367887e+00
-1.694470134090e+00	-2.529430288801e+00
-1.773581302674e+00	-5.923545604167e-01
-1.779206744525e+00	1.366249083367e+00
-1.707178795981e+00	3.271112602907e+00
-1.556491228273e+00	5.049033161407e+00
-1.329470700665e+00	6.631686268867e+00
-1.031845347266e+00	7.958251453942e+00
-6.727236876505e-01	8.977749560508e+00
-2.644826015169e-01	9.651001848072e+00
1.774568397962e-01	9.952135608785e+00
6.349291986676e-01	9.869578441104e+00
1.086364557766e+00	9.406502970681e+00
1.417493663203e+00	8.580704928151e+00
1.522208561834e+00	7.894944272732e+00
1.559808872129e+00	7.396054251700e+00
1.578462174482e+00	6.881943810522e+00
1.581702868651e+00	5.743700754655e+00
1.537120216123e+00	4.040138941109e+00
1.462486637601e+00	2.180080915605e+00
1.374231707943e+00	2.350076649643e-01
1.281600890298e+00	-1.720332736627e+00
1.189687936343e+00	-3.610797654085e+00
1.096563162553e+00	-5.363737580841e+00
1.040583688452e+00	-6.134359711434e+00
9.753651178727e-01	-6.844604521877e+00
8.135000703710e-01	-8.082348691649e+00
5.997569877347e-01	-9.085038709640e+00
3.482342484637e-01	-9.739831723136e+00
8.375011471916e-02	-1.001656464432e+01
-2.129670268719e-01	-9.933634249439e+00
-5.183301150916e-01	-9.470195799372e+00
-8.180345263309e-01	-8.644058973849e+00
-1.098571452255e+00	-7.486971747774e+00
-1.346467098725e+00	-6.043400334343e+00
-1.548923984814e+00	-4.368820373418e+00
-1.694470612798e+00	-2.527585033768e+00
-1.773581803693e+00	-5.904519569263e-01
-1.779207245141e+00	1.368135919321e+00
-1.707179272532e+00	3.272911161268e+00
-1.556491657082e+00	5.050674324595e+00
-1.329471058957e+00	6.633106967907e+00
-1.031845614066e+00	7.959397092160e+00
-6.727238446787e-01	8.978576111666e+00
-2.644826341061e-01	9.651477548277e+00
1.774569417903e-01	9.952242177146e+00
6.349294400153e-01	9.869311782257e+00
1.086364936831e+00	9.405873332178e+00
1.417494141019e+00	8.579736506649e+00
1.522209068248e+00	7.893782495573e+00
1.559809387462e+00	7.394778386595e+00
1.578462694944e+00	6.880567047423e+00
1.581703392514e+00	5.742145225054e+00
1.537120729834e+00	4.038398627548e+00
1.462487130258e+00	2.178222697384e+00
1.374232174405e+00	2.331029523313e-01
1.281601328677e+00	-1.722210746606e+00
1.189688346558e+00	-3.612576790558e+00
1.096563545845e+00	-5.365349472567e+00
1.040584056374e+00	-6.135869111767e+00
9.753654637626e-01	-6.845999290084e+00
8.135003587780e-01	-8.083479012960e+00
5.997572106853e-01	-9.085848021602e+00
3.482343942119e-01	-9.740288924343e+00
8.375017917948e-02	-1.001667084824e+01
-2.129670537041e-01	-9.933367235784e+00
-5.183302358924e-01	-9.469565829322e+00
-8.180347392460e-01	-8.643090256802e+00
-1.098571751154e+00	-7.485701510989e+00
-1.346467473174e+00	-6.041877392302e+00
-1.548924420330e+00	-4.367103251922e+00
-1.694471091362e+00	-2.525739720840e+00
-1.773582304490e+00	-5.885493669164e-01
-1.779207745479e+00	1.370022670954e+00
-1.707179748765e+00	3.274709567726e+00
-1.556492085535e+00	5.052315274110e+00
-1.329471416872e+00	6.634527399718e+00
-1.031845880498e+00	7.960542419868e+00
-6.727240013701e-01	8.979402320974e+00
-2.644826663899e-01	9.651952888417e+00
1.774570440598e-01	9.952348381067e+00
6.349296815774e-01	9.869040792496e+00
1.086365316031e+00	9.405239386024e+00
1.417494618826e+00	8.578763813499e+00
1.522209574534e+00	7.892616475209e+00
1.559809902608e+00	7.393498298676e+00
1.578463215186e+00	6.879186082233e+00
1.581703916136e+00	5.740585538446e+00
1.537121243307e+00	4.036654222254e+00
1.462487622683e+00	2.176360457121e+00
1.374232640644e+00	2.311942891491e-01
1.281601766846e+00	-1.724092636651e+00
1.189688756575e+00	-3.614359740286e+00
1.096563928944e+00	-5.366965117020e+00
1.040584424122e+00	-6.137382238660e+00
9.753658095341e-01	-6.847397760740e+00
8.135006472020e-01	-8.084612996034e+00
5.997574337128e-01	-9.086660965174e+00
3.482345401029e-01	-9.740749740255e+00
8.375024383875e-02	-1.001678066366e+01
-2.129670802529e-01	-9.933103843913e+00
-5.183303563444e-01	-9.468939504964e+00
-8.180349517863e-01	-8.642125222050e+00
-1.098572049657e+00	-7.484435004379e+00
-1.346467847229e+00	-6.040358237786e+00
-1.548924855466e+00	-4.365389982549e+00
-1.694471569563e+00	-2.523898329390e+00
-1.773582804974e+00	-5.866507698214e-01
-1.779208245572e+00	1.371905358856e+00
-1.707180224827e+00	3.276503843004e+00
-1.556492513911e+00	5.053952030979e+00
-1.329471774817e+00	6.635943585722e+00
-1.031846147064e+00	7.961683458968e+00
-6.727241582962e-01	8.980224210885e+00
-2.644826990223e-01	9.652423891573e+00
1.774571458622e-01	9.952450244278e+00
6.349299225785e-01	9.868773424522e+00
1.086365694605e+00	9.404609085562e+00
1.417495096089e+00	8.577794802637e+00
1.522210080411e+00	7.891454165616e+00
1.559810417416e+00	7.392221941480e+00
1.578463735127e+00	6.877808867966e+00
1.581704439474e+00	5.739029646564e+00
1.537121756496e+00	4.034913676890e+00
1.462488114835e+00	2.174502146448e+00
1.374233106626e+00	2.292896270226e-01
1.281602204773e+00	-1.725970455143e+00
1.189689166366e+00	-3.616138551632e+00
1.096564311830e+00	-5.368576562505e+00
1.040584791656e+00	-6.138891140461e+00
9.753661550659e-01	-6.848791982833e+00
8.135009353332e-01	-8.085742690705e+00
5.997576564534e-01	-9.087469589625e+00
3.482346857153e-01	-9.741206219498e+00
8.375030822164e-02	-1.001688613858e+01
-2.129671070721e-01	-9.932836121159e+00
-5.183304770345e-01	-9.468308872973e+00
-8.180351645121e-01	-8.641155915655e+00
-1.098572348283e+00	-7.483164273489e+00
-1.346468221327e+00	-6.038834915863e+00
-1.548925290571e+00	-4.363672610006e+00
-1.694472047674e+00	-2.522052903892e+00
-1.773583305291e+00	-5.847482100435e-01
-1.779208745423e+00	1.373791938625e+00
-1.707180700589e+00	3.278301942554e+00
-1.556492941933e+00	5.055592550353e+00
-1.329472132362e+00	6.637363480672e+00
-1.031846413203e+00	7.962828163742e+00
-6.727243147894e-01	8.981049735113e+00
-2.644827312224e-01	9.652898510822e+00
1.774572480838e-01	9.952555719195e+00
6.349301639608e-01	9.868505701768e+00
1.086366073487e+00	9.403978453571e+00
1.417495573463e+00	8.576825496242e+00
1.522210586214e+00	7.890291589099e+00
1.559810932064e+00	7.390945337958e+00
1.578464254864e+00	6.876431428360e+00
1.581704962593e+00	5.737473575044e+00
1.537122269483e+00	4.033173017294e+00
1.462488606800e+00	2.172643791348e+00
1.374233572433e+00	2.273849919632e-01
1.281602642538e+00	-1.727848176105e+00
1.189689576006e+00	-3.617917198733e+00
1.096564694582e+00	-5.370187783334e+00
1.040585159067e+00	-6.140399791660e+00
9.753665005054e-01	-6.850185930633e+00
8.135012234377e-01	-8.086872071079e+00
5.997578792160e-01	-9.088277869633e+00
3.482348314142e-01	-9.741662337388e+00
8.375037276962e-02	-1.001699124893e+01
-2.129671336564e-01	-9.932568044123e+00
-5.183305974371e-01	-9.467677910596e+00
-8.180353769069e-01	-8.640186315473e+00
-1.098572646556e+00	-7.481893296683e+00
-1.346468595069e+00	-6.037311405364e+00
-1.548925725328e+00	-4.361955113469e+00
-1.694472525460e+00	-2.520207423754e+00
-1.773583805328e+00	-5.828456670535e-01
-1.779209245047e+00	1.375678430789e+00
-1.707181176188e+00	3.280099887074e+00
-1.556493369875e+00	5.057232853211e+00
-1.329472489925e+00	6.638783105966e+00
-1.031846679463e+00	7.963972556054e+00
-6.727244714981e-01	8.981874916099e+00
-2.644827637322e-01	9.653372769233e+00
1.774573499009e-01	9.952660829550e+00
6.349304048565e-01	9.868233670145e+00
1.086366451822e+00	9.403343536606e+00
1.417496050355e+00	8.575851941472e+00
1.522211091647e+00	7.889124792695e+00
1.559811446399e+00	7.389664534572e+00
1.578464774319e+00	6.875049809153e+00
1.581705485444e+00	5.735913367866e+00
1.537122782204e+00	4.031428287272e+00
1.462489098507e+00	2.170781435504e+00
1.374234037995e+00	2.254764276251e-01
1.281603080072e+00	-1.729729755871e+00
1.189689985430e+00	-3.619699637834e+00
1.096565077128e+00	-5.371802735601e+00
1.040585526283e+00	-6.141912148214e+00
9.753668457623e-01	-6.851583560027e+00
8.135015113973e-01	-8.088005092841e+00
5.997581018703e-01	-9.089089760571e+00
3.482349770386e-01	-9.742122048964e+00
8.375043727184e-02	-1.001709994943e+01
-2.129671602519e-01	-9.932303567159e+00
-5.183307178106e-01	-9.467050571844e+00
-8.180355892366e-01	-8.639220375177e+00
-1.098572944730e+00	-7.480626027363e+00
-1.346468968672e+00	-6.035791659449e+00
-1.548926159902e+00	-4.360241445908e+00
-1.694473003028e+00	-2.518365841794e+00
-1.773584305132e+00	-5.809470936385e-01
-1.779209744436e+00	1.377560882576e+00
-1.707181651555e+00	3.281893723684e+00
-1.556493797599e+00	5.058868986554e+00
-1.329472847297e+00	6.640198508374e+00
-1.031846945568e+00	7.965112682434e+00
-6.727246281030e-01	8.982695800057e+00
-2.644827962069e-01	9.653842712693e+00
1.774574516859e-01	9.952761620873e+00
6.349306456598e-01	9.867965238592e+00
1.086366830008e+00	9.402712243266e+00
1.417496527043e+00	8.574882046589e+00
1.522211596862e+00	7.887961684621e+00
1.559811960506e+00	7.388387439706e+00
1.578465293537e+00	6.873671918947e+00
1.581706008046e+00	5.734356934237e+00
1.537123294670e+00	4.029687396035e+00
1.462489589965e+00	2.168922988119e+00
1.374234503318e+00	2.235718431902e-01
1.281603517379e+00	-1.731607285244e+00
1.189690394641e+00	-3.621477959736e+00
1.096565459476e+00	-5.373413510134e+00
1.040585893303e+00	-6.143420300942e+00
9.753671908333e-01	-6.852976961910e+00
8.135017991908e-01	-8.089133846988e+00
5.997583243681e-01	-9.089897353396e+00
3.482351225249e-01	-9.742577445131e+00
8.375050165477e-02	-1.001720433093e+01
-2.129671869237e-01	-9.932034781072e+00
-5.183308382141e-01	-9.466418947468e+00
-8.180358015497e-01	-8.638250185486e+00
-1.098573242821e+00	-7.479354556200e+00
-1.346469342141e+00	-6.034267768731e+00
-1.548926594313e+00	-4.358523697907e+00
-1.694473480399e+00	-2.516520248611e+00
-1.773584804698e+00	-5.790445803754e-01
-1.779210243559e+00	1.379447203410e+00
-1.707182126650e+00	3.283691361827e+00
-1.556494225057e+00	5.060508859774e+00
-1.329473204412e+00	6.641617597271e+00
-1.031847211438e+00	7.966256452217e+00
-6.727247845090e-01	8.983520296299e+00
-2.644828285200e-01	9.654316250458e+00
1.774575535849e-01	9.952866002374e+00
6.349308865085e-01	9.867696452506e+00
1.086367208160e+00	9.402080618893e+00
1.417497003602e+00	8.573911856898e+00
1.522212101875e+00	7.886798310275e+00
1.559812474381e+00	7.387110098942e+00
1.578465812508e+00	6.872293803546e+00
1.581706530395e+00	5.732800320401e+00
1.537123806893e+00	4.027946389900e+00
1.462490081192e+00	2.167064495600e+00
1.374234968424e+00	2.216672850766e-01
1.281603954484e+00	-1.733484717824e+00
1.189690803662e+00	-3.623256118120e+00
1.096565841647e+00	-5.375024060676e+00
1.040586260148e+00	-6.144928203661e+00
9.753675357136e-01	-6.854370090314e+00
8.135020867732e-01	-8.090262287944e+00
5.997585466968e-01	-9.090704602597e+00
3.482352678773e-01	-9.743032480431e+00
8.375056595172e-02	-1.001730834803e+01
-2.129672136437e-01	-9.931765640512e+00
-5.183309586205e-01	-9.465786992175e+00
-8.180360138141e-01	-8.637279701143e+00
-1.098573540835e+00	-7.478082837978e+00
-1.346469715496e+00	-6.032743688048e+00
-1.548927028568e+00	-4.356805824337e+00
-1.694473957594e+00	-2.514674599057e+00
-1.773585304085e+00	-5.771420821218e-01
-1.779210742504e+00	1.381333438421e+00
-1.707182601564e+00	3.285488846635e+00
